RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,8,4,36,14,12.62,4.88,12:37,4:52,13:00:00,2024-08-15T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,11,0,76,25,16.44,7.28,16:26,7:16,13:00:00,2024-08-15T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,11,7,33,13,37.97,5.92,37:58,5:55,13:00:00,2024-08-15T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,0,0,49,23,16.69,4.97,16:41,4:58,13:00:00,2024-08-15T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,2,0,50,26,16.75,5.99,16:45,5:59,13:00:00,2024-08-15T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,0,9,2,19.04,5.37,19:02,5:22,13:00:00,2024-08-15T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,11,3,30.12,2.08,30:07,2:04,13:00:00,2024-08-15T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,14,6,55,12,29.35,6.04,29:21,6:02,13:00:00,2024-08-15T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,12,1,123,24,16.56,8.46,16:33,8:27,13:00:00,2024-08-15T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,14,4,59,11,26.7,5.85,26:42,5:51,13:00:00,2024-08-15T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,22,8,17.44,3.21,17:26,3:12,13:00:00,2024-08-15T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,12,7,65,9,23.61,3.36,23:36,3:21,13:00:00,2024-08-15T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,1,0,51,16,17.45,6.88,17:27,6:52,13:00:00,2024-08-15T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,20,1,120,31,13.96,3.4,13:57,3:24,13:00:00,2024-08-15T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,1,15,0,36.8,3.29,36:48,3:17,13:00:00,2024-08-15T13:45
07,Outaouais,Total régional,Total régional, ,83,93,29,9,236,121,22.6768181818181,5.43316666666666,22:40,5:25,13:00:00,2024-08-15T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,1,0,20,14,5.21,4.89,5:12,4:53,13:00:00,2024-08-15T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,12,5,5.05,4.25,5:03,4:15,13:00:00,2024-08-15T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,10,5,62,36,29.67,7.55,29:40,7:33,13:00:00,2024-08-15T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,8,2,58,25,21.5,7.3,21:30,7:18,13:00:00,2024-08-15T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,0,19,9,18.74,3.7,18:44,3:42,13:00:00,2024-08-15T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,1,18,10,12.97,4.76,12:58,4:45,13:00:00,2024-08-15T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,6,1,41,21,21.65,5.41,21:39,5:24,13:00:00,2024-08-15T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,1,0,2.17,0:00,2:10,13:00:00,2024-08-15T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,1,0,97,53,11.4394915254237,6.94371841155234,11:26,6:56,13:00:00,2024-08-15T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,1,0,29,10,21.87,14.32,21:52,14:19,13:00:00,2024-08-15T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,18,7,7.54,3.03,7:32,3:01,13:00:00,2024-08-15T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,25,18,8.2,6.43,8:12,6:25,13:00:00,2024-08-15T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.11,0:00,1:06,13:00:00,2024-08-15T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,6,7.62,3.05,7:37,3:03,13:00:00,2024-08-15T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,18,12,8.37,5.12,8:22,5:07,13:00:00,2024-08-15T13:45
09,Côte-Nord,Total régional,Total régional, ,41,27,1,0,110,69,11.3693103448275,4.68120689655172,11:22,4:40,13:00:00,2024-08-15T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,7,5,13.75,4.61,13:45,4:36,13:00:00,2024-08-15T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,11,7,3.87,2.24,3:52,2:14,13:00:00,2024-08-15T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,0,0,29,12,14.92,5.43,14:55,5:25,13:00:00,2024-08-15T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,0,22,18,13.21,7.5,13:12,7:30,13:00:00,2024-08-15T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,5,4.67,3.12,4:40,3:07,13:00:00,2024-08-15T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,10,6,7.66,2.46,7:39,2:27,13:00:00,2024-08-15T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,21,14,7.07,4.74,7:04,4:44,13:00:00,2024-08-15T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,2,2.7,2.34,2:42,2:20,13:00:00,2024-08-15T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,5,0,110,54,12.3175806451612,4.74608,12:19,4:44,13:00:00,2024-08-15T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,12,4,11.94,6.21,11:56,6:12,13:00:00,2024-08-15T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,17,7,3.69,2.66,3:41,2:39,13:00:00,2024-08-15T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,1.45,0:00,1:27,13:00:00,2024-08-15T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,21,11,30.32,5.72,30:19,5:43,13:00:00,2024-08-15T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,0,20,11,13.85,5.65,13:51,5:39,13:00:00,2024-08-15T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,22,15,8.5,5.26,8:30,5:15,13:00:00,2024-08-15T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,1,0,1.37,0:00,1:22,13:00:00,2024-08-15T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,2,0,12,4,13.59,5.06,13:35,5:03,13:00:00,2024-08-15T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,100,19,5,216,84,16.4445323741007,3.43241176470588,16:26,3:25,13:00:00,2024-08-15T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,13,5,79,14,17.58,4.03,17:34,4:01,13:00:00,2024-08-15T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,45,20,11.43,3.78,11:25,3:46,13:00:00,2024-08-15T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,15,0,3.34,0:00,3:20,13:00:00,2024-08-15T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,3,0,32,13,17.43,2.23,17:25,2:13,13:00:00,2024-08-15T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,2,0,41,22,20.57,3.36,20:34,3:21,13:00:00,2024-08-15T13:45
13,Laval,Total régional,Total régional, ,49,67,2,0,128,29,16.13,7.07,16:07,7:04,13:00:00,2024-08-15T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,2,0,128,29,16.13,7.07,16:07,7:04,13:00:00,2024-08-15T13:45
14,Lanaudière,Total régional,Total régional, ,69,125,38,1,231,71,19.8925,7.87519736842105,19:53,7:52,13:00:00,2024-08-15T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,16,0,112,46,22.46,8.52,22:27,8:31,13:00:00,2024-08-15T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,70,22,1,119,25,17.39,6.9,17:23,6:54,13:00:00,2024-08-15T13:45
15,Laurentides,Total régional,Total régional, ,115,181,63,19,357,126,21.9969724770642,7.54727272727272,21:59,7:32,13:00:00,2024-08-15T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,0,22,7,11.97,6.44,11:58,6:26,13:00:00,2024-08-15T13:45
