RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,0,0,32,15,16.14,4.03,16:08,4:01,10:00:00,2024-04-10T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,2,0,38,9,17.13,5.69,17:07,5:41,10:00:00,2024-04-10T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,3,0,17,3,38.44,2.12,38:26,2:07,10:00:00,2024-04-10T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,1,1,9,2,13.54,3.91,13:32,3:54,10:00:00,2024-04-10T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,23,9,67,19,22.17,5.82,22:10,5:49,10:00:00,2024-04-10T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,14,2,95,20,19.49,6.44,19:29,6:26,10:00:00,2024-04-10T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,50,18,6,67,4,23.23,27.15,23:13,27:09,10:00:00,2024-04-10T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,18,4,13.46,2.84,13:27,2:50,10:00:00,2024-04-10T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,59,23,12,80,12,34.98,2.55,34:58,2:33,10:00:00,2024-04-10T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,32,7,0,52,11,16.01,4.68,16:00,4:40,10:00:00,2024-04-10T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,113,22,7,133,26,15.48,3.09,15:28,3:05,10:00:00,2024-04-10T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-04-10T10:45
07,Outaouais,Total régional,Total régional, ,83,146,52,22,267,96,24.7969387755102,6.12543973941368,24:47,6:07,10:00:00,2024-04-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,7,2,2,15,5,7.71,4.94,7:42,4:56,10:00:00,2024-04-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,18,11,5.36,3.73,5:21,3:43,10:00:00,2024-04-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,49,20,8,79,25,28.38,8.69,28:22,8:41,10:00:00,2024-04-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,15,5,69,19,24.17,9.59,24:10,9:35,10:00:00,2024-04-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,3,3,18,5,20.33,4.8,20:19,4:48,10:00:00,2024-04-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,8,2,0,14,3,21.64,4.36,21:38,4:21,10:00:00,2024-04-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,30,10,4,47,22,31.84,4.96,31:50,4:57,10:00:00,2024-04-10T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,6,0,2.07,0:00,2:04,10:00:00,2024-04-10T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,2,0,105,47,9.50384615384615,5.3513779527559,9:30,5:21,10:00:00,2024-04-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,1,0,44,25,11.59,8.6,11:35,8:36,10:00:00,2024-04-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,16,5,8.44,2.06,8:26,2:03,10:00:00,2024-04-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,17,8,11.54,6.53,11:32,6:31,10:00:00,2024-04-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,3,3.78,1.32,3:46,1:19,10:00:00,2024-04-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,10,4,14.35,4.09,14:21,4:05,10:00:00,2024-04-10T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,13,2,5.28,5.66,5:16,5:39,10:00:00,2024-04-10T10:45
09,Côte-Nord,Total régional,Total régional, ,41,47,17,2,117,58,12.8198507462686,5.25256916996047,12:49,5:15,10:00:00,2024-04-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,3,11.56,2.99,11:33,2:59,10:00:00,2024-04-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,10,10,11.38,3.57,11:22,3:34,10:00:00,2024-04-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,21,8,2,37,14,20.27,10.11,20:16,10:06,10:00:00,2024-04-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,6,0,29,8,13.9,4.86,13:54,4:51,10:00:00,2024-04-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,2,0,1.34,0:00,1:20,10:00:00,2024-04-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,9,7,7.31,2.58,7:18,2:34,10:00:00,2024-04-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,3,0,23,14,10.35,6.33,10:21,6:19,10:00:00,2024-04-10T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,1.9,2.31,1:54,2:18,10:00:00,2024-04-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,3,0,79,29,12.2066666666666,3.94851162790697,12:12,3:56,10:00:00,2024-04-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,12,5,10.64,4.57,10:38,4:34,10:00:00,2024-04-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,12,6,12.24,2.68,12:14,2:40,10:00:00,2024-04-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,3.09,0:00,3:05,10:00:00,2024-04-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,18,9,21.21,7.16,21:12,7:09,10:00:00,2024-04-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,10,0,8.88,3.29,8:52,3:17,10:00:00,2024-04-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,13,3,13.5,3.43,13:30,3:25,10:00:00,2024-04-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.28,1.66,2:16,1:39,10:00:00,2024-04-10T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,2,0,12,6,11.48,4.41,11:28,4:24,10:00:00,2024-04-10T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,109,15,3,261,92,15.4546206896551,4.01180762852404,15:27,4:00,10:00:00,2024-04-10T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,14,3,102,24,18.19,4.47,18:11,4:28,10:00:00,2024-04-10T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,1,0,48,13,17.47,4.11,17:28,4:06,10:00:00,2024-04-10T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,37,24,0,2.95,0:00,2:57,10:00:00,2024-04-10T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,34,16,8.26,2.08,8:15,2:04,10:00:00,2024-04-10T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,40,15,12.01,6.3,12:00,6:18,10:00:00,2024-04-10T10:45
13,Laval,Total régional,Total régional, ,49,82,13,2,117,20,21.75,6.06,21:45,6:03,10:00:00,2024-04-10T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,13,2,117,20,21.75,6.06,21:45,6:03,10:00:00,2024-04-10T10:45
14,Lanaudière,Total régional,Total régional, ,69,130,42,8,217,37,18.2908527131782,4.01101694915254,18:17,4:00,10:00:00,2024-04-10T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,67,25,7,121,23,16.7,4.03,16:42,4:01,10:00:00,2024-04-10T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,63,17,1,96,14,20.01,3.99,20:00,3:59,10:00:00,2024-04-10T10:45
