RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,4,0,21,8,18.22,4.65,18:13,4:39,14:00:00,2024-03-07T14:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,9,3,17.66,3.1,17:39,3:06,14:00:00,2024-03-07T14:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-07T14:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,38,14,101,23,34.56,6.1,34:33,6:06,14:00:00,2024-03-07T14:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,5,1,29,10,24.18,7.08,24:10,7:04,14:00:00,2024-03-07T14:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,15,0,61,23,19.6,7.25,19:36,7:15,14:00:00,2024-03-07T14:46
16,Montérégie,Total régional,Total régional, ,239,324,134,36,575,188,19.604927184466,5.77666666666666,19:36,5:46,14:00:00,2024-03-07T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,3,0,23,14,18.46,3.84,18:27,3:50,14:00:00,2024-03-07T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,15,3,95,34,13.2,6.95,13:12,6:57,14:00:00,2024-03-07T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,26,5,92,32,19.37,7.21,19:22,7:12,14:00:00,2024-03-07T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,0,41,17,17.02,4.62,17:01,4:37,14:00:00,2024-03-07T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,25,12,68,11,28.82,5.29,28:49,5:17,14:00:00,2024-03-07T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,32,12,85,15,30.16,5.88,30:09,5:52,14:00:00,2024-03-07T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,10,2,55,21,12.37,6.63,12:22,6:37,14:00:00,2024-03-07T14:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,17,2,116,44,23.35,4.9,23:21,4:54,14:00:00,2024-03-07T14:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1838,2115,624,142,4334,1500,17.3215649452269,5.17878500382555,17:19,5:10,14:00:00,2024-03-07T14:46
