RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,34,5,1,65,18,15.02,4.87,15:01,4:52,17:00:00,2024-06-08T17:45
15,Laurentides,Total régional,Total régional, ,115,142,44,17,250,90,20.113164556962,6.45616071428571,20:06,6:27,17:00:00,2024-06-08T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,17,6,15.91,5.59,15:54,5:35,17:00:00,2024-06-08T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,10,6,15.6,4.48,15:36,4:28,17:00:00,2024-06-08T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,7,0,62,22,15.32,8.15,15:19,8:09,17:00:00,2024-06-08T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,27,12,94,27,23.3,5.45,23:18,5:27,17:00:00,2024-06-08T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,21,13,19.91,5.86,19:54,5:51,17:00:00,2024-06-08T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,10,5,46,16,26.51,6.85,26:30,6:51,17:00:00,2024-06-08T17:45
16,Montérégie,Total régional,Total régional, ,239,255,87,25,526,209,19.1303170731707,5.41284329563812,19:07,5:24,17:00:00,2024-06-08T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,42,31,13.08,3.8,13:04,3:48,17:00:00,2024-06-08T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,6,1,75,37,12.94,4.93,12:56,4:55,17:00:00,2024-06-08T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,25,12,75,11,25.59,4.13,25:35,4:07,17:00:00,2024-06-08T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,5,2,48,21,12.24,3.4,12:14,3:24,17:00:00,2024-06-08T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,19,7,60,14,19.73,4.71,19:43,4:42,17:00:00,2024-06-08T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,28,4,3,56,14,25.56,7.03,25:33,7:01,17:00:00,2024-06-08T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,13,0,77,44,20.3,7.2,20:18,7:12,17:00:00,2024-06-08T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,15,0,93,37,18.76,6.65,18:45,6:39,17:00:00,2024-06-08T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1793,1620,442,116,3403,1289,16.8245263157894,4.93635026103464,16:49,4:56,17:00:00,2024-06-08T17:45
