RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,16.76,5.46,16:45,5:27,07:00:00,2024-04-17T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,13,2,70,14,22.35,6.7,22:21,6:42,07:00:00,2024-04-17T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,24,13,99,16,35.78,6.83,35:46,6:49,07:00:00,2024-04-17T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,1,14,2,23.25,5.21,23:15,5:12,07:00:00,2024-04-17T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,6,0,34,7,19.2,5.7,19:12,5:42,07:00:00,2024-04-17T7:45
16,Montérégie,Total régional,Total régional, ,239,313,117,49,502,152,22.5857493857493,6.59456338028169,22:35,6:35,07:00:00,2024-04-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,32,26,22.64,5.2,22:38,5:12,07:00:00,2024-04-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,25,14,90,22,24.24,7.03,24:14,7:01,07:00:00,2024-04-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,16,4,83,33,22.88,6.53,22:52,6:31,07:00:00,2024-04-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,4,0,18,1,15.3,3.8,15:18,3:48,07:00:00,2024-04-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,21,14,60,11,24.8,5.23,24:48,5:13,07:00:00,2024-04-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,32,17,84,10,26.9,7.44,26:54,7:26,07:00:00,2024-04-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,3,0,45,16,14.93,7.84,14:55,7:50,07:00:00,2024-04-17T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,14,0,90,33,26.42,8.17,26:25,8:10,07:00:00,2024-04-17T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2162,546,193,3258,787,18.1047447532614,5.03970837383696,18:06,5:02,07:00:00,2024-04-17T7:45
