RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,13,4,14.86,3.26,14:51,3:15,09:00:00,2024-08-31T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,9,0,64,10,14.79,6.02,14:47,6:01,09:00:00,2024-08-31T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,31,17,117,39,34.01,8.71,34:00,8:42,09:00:00,2024-08-31T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,10,4,18.77,5.26,18:46,5:15,09:00:00,2024-08-31T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,1,0,53,30,13.31,5.29,13:18,5:17,09:00:00,2024-08-31T9:45
16,Montérégie,Total régional,Total régional, ,239,323,129,46,517,137,23.6858205128205,5.8377657935285,23:41,5:50,09:00:00,2024-08-31T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,18,5,21.83,4.84,21:49,4:50,09:00:00,2024-08-31T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,23,11,88,18,27.1,6.85,27:06,6:51,09:00:00,2024-08-31T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,21,8,99,38,17.03,6.89,17:01,6:53,09:00:00,2024-08-31T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,0,43,19,17.4,3.14,17:24,3:08,09:00:00,2024-08-31T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,24,14,62,7,24.21,5.1,24:12,5:06,09:00:00,2024-08-31T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,18,5,68,11,30.2,7.01,30:12,7:00,09:00:00,2024-08-31T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,3,48,15,13.77,5.8,13:46,5:48,09:00:00,2024-08-31T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,60,32,5,91,24,33.81,6.02,33:48,6:01,09:00:00,2024-08-31T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2048,445,128,3687,1147,17.2765070666282,4.96037019969278,17:16,4:57,09:00:00,2024-08-31T9:45
