RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,8,1,7.5,4.57,7:30,4:34,01:00:00,2024-09-01T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,8,0,81,33,16.39,6.83,16:23,6:49,01:00:00,2024-09-01T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,41,20,109,33,21.73,8.89,21:43,8:53,01:00:00,2024-09-01T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,15,5,16.89,5.29,16:53,5:17,01:00:00,2024-09-01T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,0,39,17,18.68,10.25,18:40,10:15,01:00:00,2024-09-01T1:45
16,Montérégie,Total régional,Total régional, ,239,255,118,38,483,183,23.0551295336787,6.87427701674277,23:03,6:52,01:00:00,2024-09-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,28,16,20.13,3.35,20:07,3:21,01:00:00,2024-09-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,27,14,85,29,17.95,8.23,17:57,8:13,01:00:00,2024-09-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,26,4,81,29,28.09,9.49,28:05,9:29,01:00:00,2024-09-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,4,1,33,18,15.19,6.93,15:11,6:55,01:00:00,2024-09-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,23,10,63,15,31.83,4.61,31:49,4:36,01:00:00,2024-09-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,15,4,54,8,25.21,9.85,25:12,9:51,01:00:00,2024-09-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,5,0,40,15,16.74,6.44,16:44,6:26,01:00:00,2024-09-01T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,16,5,99,53,29.1,5.23,29:06,5:13,01:00:00,2024-09-01T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1862,481,145,3437,1294,15.7216338832487,5.59605194406024,15:43,5:35,01:00:00,2024-09-01T1:45
