RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.44,0:00,3:26,04:00:00,2024-02-09T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,9,0,10.27,2.17,10:16,2:10,04:00:00,2024-02-09T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,11,0,9.16,4.48,9:09,4:28,04:00:00,2024-02-09T4:45
13,Laval,Total régional,Total régional, ,49,73,24,2,104,30,22.99,6.16,22:59,6:09,04:00:00,2024-02-09T4:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,24,2,104,30,22.99,6.16,22:59,6:09,04:00:00,2024-02-09T4:45
14,Lanaudière,Total régional,Total régional, ,69,115,29,8,185,43,20.4795679012345,6.32630769230769,20:28,6:19,04:00:00,2024-02-09T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,8,0,100,31,21.87,6.09,21:52,6:05,04:00:00,2024-02-09T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,60,21,8,85,12,19.22,6.57,19:13,6:34,04:00:00,2024-02-09T4:45
15,Laurentides,Total régional,Total régional, ,115,172,57,29,259,74,25.3120304568527,5.77241666666666,25:18,5:46,04:00:00,2024-02-09T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,16,5,23.76,3.88,23:45,3:52,04:00:00,2024-02-09T4:45
