RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,6,0,15.47,5.28,15:28,5:16,23:00:00,2024-09-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,19,4,87,27,17.47,8.07,17:28,8:04,23:00:00,2024-09-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,48,27,102,21,24.32,5.93,24:19,5:55,23:00:00,2024-09-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,6,0,28,17,22.15,6.41,22:09,6:24,23:00:00,2024-09-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,1,0,28,15,18.41,6.46,18:24,6:27,23:00:00,2024-09-02T23:45
16,Montérégie,Total régional,Total régional, ,239,318,152,74,588,217,20.231209439528,5.97402597402597,20:13,5:58,23:00:00,2024-09-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,25,15,22.2,3.54,22:12,3:32,23:00:00,2024-09-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,33,21,88,20,16.25,5.65,16:15,5:39,23:00:00,2024-09-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,57,31,18,115,51,23.29,6.41,23:17,6:24,23:00:00,2024-09-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,2,1,24,4,17.96,5.75,17:57,5:45,23:00:00,2024-09-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,22,13,56,14,25.7,5.16,25:42,5:09,23:00:00,2024-09-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,23,6,84,17,29.22,6.1,29:13,6:06,23:00:00,2024-09-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,9,0,55,25,12.74,4.28,12:44,4:16,23:00:00,2024-09-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,63,31,15,141,71,23.52,8.24,23:31,8:14,23:00:00,2024-09-02T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2090,668,267,3825,1394,15.5021794453507,5.26664231307321,15:30,5:16,23:00:00,2024-09-02T23:45
