RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,12,4,8.57,5.73,8:34,5:43,09:00:00,2024-07-28T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,9,2,57,8,17.64,8.92,17:38,8:55,09:00:00,2024-07-28T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,21,10,93,21,22.89,4.34,22:53,4:20,09:00:00,2024-07-28T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,15,8,11,4.82,11:00,4:49,09:00:00,2024-07-28T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,44,21,12.27,4.13,12:16,4:07,09:00:00,2024-07-28T9:45
16,Montérégie,Total régional,Total régional, ,239,265,94,28,440,144,19.0403896103896,7.40302114803625,19:02,7:24,09:00:00,2024-07-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,8,6,10.21,7.68,10:12,7:40,09:00:00,2024-07-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,16,6,73,29,15.9,9.34,15:54,9:20,09:00:00,2024-07-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,20,4,83,36,23.1,8.95,23:06,8:57,09:00:00,2024-07-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,1,42,17,14.02,6.52,14:01,6:31,09:00:00,2024-07-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,14,10,45,14,24.41,3.7,24:24,3:42,09:00:00,2024-07-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,22,7,55,1,24.65,7.97,24:39,7:58,09:00:00,2024-07-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,0,46,14,14.93,7.12,14:55,7:07,09:00:00,2024-07-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,11,0,88,27,20.69,7.29,20:41,7:17,09:00:00,2024-07-28T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1919,423,121,3309,990,14.5545294692282,5.08968735196589,14:33,5:05,09:00:00,2024-07-28T9:45
