RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,141,49,16,241,63,26.750054054054,4.98795857988165,26:45,4:59,18:00:00,2024-03-26T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,1,16,6,14.45,5.04,14:27,5:02,18:00:00,2024-03-26T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,1,10,1,10.41,3.52,10:24,3:31,18:00:00,2024-03-26T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,9,0,70,15,16.81,4.13,16:48,4:07,18:00:00,2024-03-26T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,33,13,86,20,35.64,6.29,35:38,6:17,18:00:00,2024-03-26T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,2,1,25,12,38.05,5.71,38:03,5:42,18:00:00,2024-03-26T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,0,0,34,9,22.95,4.12,22:57,4:07,18:00:00,2024-03-26T18:45
16,Montérégie,Total régional,Total régional, ,196,253,102,38,442,149,18.9905917159763,4.31989939637827,18:59,4:19,18:00:00,2024-03-26T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,1,17,11,15.12,4.06,15:07,4:03,18:00:00,2024-03-26T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,15,4,114,54,15.53,4.9,15:31,4:54,18:00:00,2024-03-26T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,21,4,87,29,20.41,3.88,20:24,3:52,18:00:00,2024-03-26T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,4,2,39,11,17.57,3.22,17:34,3:13,18:00:00,2024-03-26T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,29,16,70,12,20.86,5.28,20:51,5:16,18:00:00,2024-03-26T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,20,10,61,9,30.16,4.12,30:09,4:07,18:00:00,2024-03-26T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,10,1,54,23,15.27,5.61,15:16,5:36,18:00:00,2024-03-26T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-03-26T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1784,1954,544,162,4076,1525,17.1949881476464,4.10746019595835,17:11,4:06,18:00:00,2024-03-26T18:45
