RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,9,1,8.01,5.45,8:00,5:27,06:00:00,2024-08-04T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,5,1,50,4,19.65,5.45,19:39,5:27,06:00:00,2024-08-04T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,31,8,96,19,17.03,6.35,17:01,6:21,06:00:00,2024-08-04T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,5,2,13,1,20.65,6.4,20:39,6:24,06:00:00,2024-08-04T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,8,0,43,12,19.1,6.4,19:06,6:24,06:00:00,2024-08-04T6:46
16,Montérégie,Total régional,Total régional, ,239,254,90,22,430,146,16.1390716180371,5.94757679180887,16:08,5:56,06:00:00,2024-08-04T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,39,36,13.43,5.83,13:25,5:49,06:00:00,2024-08-04T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,16,4,68,20,13.36,7.03,13:21,7:01,06:00:00,2024-08-04T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,19,8,64,21,23.63,5.94,23:37,5:56,06:00:00,2024-08-04T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,1,36,10,14.61,6.33,14:36,6:19,06:00:00,2024-08-04T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,26,5,55,7,14.91,4.82,14:54,4:49,06:00:00,2024-08-04T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,20,4,58,10,21.6,11.12,21:36,11:07,06:00:00,2024-08-04T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,4,0,36,5,14.09,4.42,14:05,4:25,06:00:00,2024-08-04T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,28,2,0,74,37,15.58,4.39,15:34,4:23,06:00:00,2024-08-04T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2017,442,119,3121,834,14.3757561436672,5.1766114037806,14:22,5:10,06:00:00,2024-08-04T6:46
