RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,6,0,16.26,6.26,16:15,6:15,06:00:00,2024-07-24T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,7,0,68,19,24.53,7.25,24:31,7:15,06:00:00,2024-07-24T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,35,14,103,19,30.53,5.08,30:31,5:04,06:00:00,2024-07-24T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,20,6,14.94,5,14:56,5:00,06:00:00,2024-07-24T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,1,0,37,17,17.12,6.96,17:07,6:57,06:00:00,2024-07-24T6:45
16,Montérégie,Total régional,Total régional, ,239,283,84,22,445,131,20.6492091836734,6.17885400313971,20:38,6:10,06:00:00,2024-07-24T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,21,19,17.99,4.76,17:59,4:45,06:00:00,2024-07-24T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,17,5,89,28,20.9,5.05,20:54,5:03,06:00:00,2024-07-24T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,18,7,62,17,20.38,7.4,20:22,7:24,06:00:00,2024-07-24T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,1,29,6,13.44,3.63,13:26,3:37,06:00:00,2024-07-24T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,16,7,57,9,22.32,4.74,22:19,4:44,06:00:00,2024-07-24T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,15,1,75,12,27.38,10.54,27:22,10:32,06:00:00,2024-07-24T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,10,1,40,9,16.29,6.96,16:17,6:57,06:00:00,2024-07-24T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,3,0,72,31,21.31,5.93,21:18,5:55,06:00:00,2024-07-24T6:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2019,368,100,3054,794,16.7193236574746,5.18591084204733,16:43,5:11,06:00:00,2024-07-24T6:45
