RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,5,0,24,13,23.93,7.35,23:55,7:21,16:00:00,2024-03-06T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,9,5,13.26,5.46,13:15,5:27,16:00:00,2024-03-06T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,58,15,1,90,18,26.71,4.93,26:42,4:55,16:00:00,2024-03-06T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,41,21,115,34,28.47,6.01,28:28,6:00,16:00:00,2024-03-06T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,1,25,12,27.85,8.6,27:51,8:36,16:00:00,2024-03-06T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,8,0,63,27,18.65,5.65,18:39,5:39,16:00:00,2024-03-06T16:45
16,Montérégie,Total régional,Total régional, ,239,311,88,28,644,291,21.9469406392694,5.72744985673352,21:56,5:43,16:00:00,2024-03-06T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,38,27,20.63,4.51,20:37,4:30,16:00:00,2024-03-06T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,10,1,87,37,17.35,4.1,17:21,4:06,16:00:00,2024-03-06T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,15,6,97,50,19.16,5.86,19:09,5:51,16:00:00,2024-03-06T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,4,0,70,26,19.05,4.47,19:03,4:28,16:00:00,2024-03-06T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,22,11,93,40,34.34,5.47,34:20,5:28,16:00:00,2024-03-06T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,19,9,77,17,33.05,11.66,33:03,11:39,16:00:00,2024-03-06T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,9,0,65,31,15.1,5.95,15:06,5:57,16:00:00,2024-03-06T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,9,1,117,63,19.38,5.05,19:22,5:03,16:00:00,2024-03-06T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1872,2074,531,138,4548,1937,17.6088610614192,4.96992406542056,17:36,4:58,16:00:00,2024-03-06T16:45
