RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,11,1,96,26,19.14,10.15,19:08,10:09,07:00:00,2024-09-09T7:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,9,5,52,6,24.92,5.02,24:55,5:01,07:00:00,2024-09-09T7:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,3,1,9,1,19.21,3.15,19:12,3:09,07:00:00,2024-09-09T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,58,31,22,73,7,25.85,6.19,25:51,6:11,07:00:00,2024-09-09T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,4,0,36,5,16.45,6.82,16:27,6:49,07:00:00,2024-09-09T7:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,84,40,15,96,6,11.77,3.81,11:46,3:48,07:00:00,2024-09-09T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,7,4,9,0,61.99,4.81,61:59,4:48,07:00:00,2024-09-09T7:45
07,Outaouais,Total régional,Total régional, ,83,92,36,24,155,41,16.3829411764705,4.96794326241134,16:22,4:58,07:00:00,2024-09-09T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,0,0,5.08,0:00,5:04,07:00:00,2024-09-09T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,07:00:00,2024-09-09T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,16,13,71,29,16.78,5.97,16:46,5:58,07:00:00,2024-09-09T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,11,6,50,7,18.46,6.31,18:27,6:18,07:00:00,2024-09-09T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,1,5,0,15.15,2.66,15:09,2:39,07:00:00,2024-09-09T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,4,2,12.76,5.37,12:45,5:22,07:00:00,2024-09-09T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,6,4,17,1,12.67,4.98,12:40,4:58,07:00:00,2024-09-09T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,44.2,1.41,44:12,1:24,07:00:00,2024-09-09T7:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,1,0,43,5,12.8929268292682,3.37877358490566,12:53,3:22,07:00:00,2024-09-09T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,15,1,21.5,2.82,21:30,2:49,07:00:00,2024-09-09T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,9,1,8.12,2.67,8:07,2:40,07:00:00,2024-09-09T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,8,1,16.76,2.87,16:45,2:52,07:00:00,2024-09-09T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,6.78,1.44,6:46,1:26,07:00:00,2024-09-09T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,4,1,10.57,3.8,10:34,3:48,07:00:00,2024-09-09T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,7,1,7.56,5.45,7:33,5:27,07:00:00,2024-09-09T7:45
09,Côte-Nord,Total régional,Total régional, ,41,31,31,10,42,6,5.6375,7.21222222222222,5:38,7:12,07:00:00,2024-09-09T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,2,0,3,1,0,0,0:00,0:00,07:00:00,2024-09-09T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,0,0,0,0:00,0:00,07:00:00,2024-09-09T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,11,4,16,5,5.11,9.34,5:06,9:20,07:00:00,2024-09-09T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,14,5,14,0,8.12,5.27,8:07,5:16,07:00:00,2024-09-09T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,4.21,8.23,4:12,8:13,07:00:00,2024-09-09T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,2,0,3,0,0,0,0:00,0:00,07:00:00,2024-09-09T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,1,3,0,0,0.21,0:00,0:12,07:00:00,2024-09-09T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,0,0:00,0:00,07:00:00,2024-09-09T7:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,5,2,39,9,11.2933333333333,3.35129310344827,11:17,3:21,07:00:00,2024-09-09T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,2,0,9.44,6.29,9:26,6:17,07:00:00,2024-09-09T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,1,3.72,3.27,3:43,3:16,07:00:00,2024-09-09T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,1,0,3.72,0.89,3:43,0:53,07:00:00,2024-09-09T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,7,1,4.23,3.2,4:13,3:12,07:00:00,2024-09-09T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,8,2,7.72,2.8,7:43,2:48,07:00:00,2024-09-09T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,2,0,11,4,24.72,3,24:43,3:00,07:00:00,2024-09-09T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.15,0:00,1:09,07:00:00,2024-09-09T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,3,2,5,1,9.66,2.17,9:39,2:10,07:00:00,2024-09-09T7:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,19,7,139,30,13.7842465753424,3.91461988304093,13:47,3:54,07:00:00,2024-09-09T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,15,7,60,3,13.86,3.41,13:51,3:24,07:00:00,2024-09-09T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,25,3,10.33,4.9,10:19,4:54,07:00:00,2024-09-09T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,17,0,0,0:00,0:00,07:00:00,2024-09-09T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,13,3,15.91,1.7,15:54,1:42,07:00:00,2024-09-09T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,4,0,18,4,17.19,5.67,17:11,5:40,07:00:00,2024-09-09T7:45
13,Laval,Total régional,Total régional, ,49,66,13,8,93,26,19.62,6.62,19:37,6:37,07:00:00,2024-09-09T7:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,13,8,93,26,19.62,6.62,19:37,6:37,07:00:00,2024-09-09T7:45
14,Lanaudière,Total régional,Total régional, ,69,119,41,7,160,38,21.734074074074,5.36183333333333,21:44,5:21,07:00:00,2024-09-09T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,65,25,1,82,18,23.73,5.91,23:43,5:54,07:00:00,2024-09-09T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,16,6,78,20,20.56,4.48,20:33,4:28,07:00:00,2024-09-09T7:45
15,Laurentides,Total régional,Total régional, ,115,171,67,24,212,26,18.9414765100671,7.18777173913043,18:56,7:11,07:00:00,2024-09-09T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,0,0,19,5,9.53,4.77,9:31,4:46,07:00:00,2024-09-09T7:45
