RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,58,9,0,104,39,16.45,5.93,16:27,5:55,20:00:00,2024-05-17T20:45
15,Laurentides,Total régional,Total régional, ,115,132,28,10,316,151,22.0336206896551,5.55813813813813,22:02,5:33,20:00:00,2024-05-17T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,1,19,6,32.01,3.46,32:00,3:27,20:00:00,2024-05-17T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,19,11,11.3,4.24,11:18,4:14,20:00:00,2024-05-17T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,4,0,70,29,16.79,6.67,16:47,6:40,20:00:00,2024-05-17T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,19,9,137,61,30.87,6.2,30:52,6:12,20:00:00,2024-05-17T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,23,18,22.04,5.52,22:02,5:31,20:00:00,2024-05-17T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,3,0,48,26,15.36,4.97,15:21,4:58,20:00:00,2024-05-17T20:45
16,Montérégie,Total régional,Total régional, ,239,264,86,19,537,226,20.426416464891,6.40922413793103,20:25,6:24,20:00:00,2024-05-17T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,38,32,16.12,5.09,16:07,5:05,20:00:00,2024-05-17T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,19,4,97,41,14.8,6.1,14:48,6:06,20:00:00,2024-05-17T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,14,1,65,27,21.52,6.71,21:31,6:42,20:00:00,2024-05-17T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,6,0,35,9,21.64,4.24,21:38,4:14,20:00:00,2024-05-17T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,11,4,65,22,26.69,5,26:41,5:00,20:00:00,2024-05-17T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,19,10,91,22,23.65,9.14,23:39,9:08,20:00:00,2024-05-17T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,1,0,51,29,17.66,7.38,17:39,7:22,20:00:00,2024-05-17T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,15,0,95,44,22.73,7.06,22:43,7:03,20:00:00,2024-05-17T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1877,1984,397,125,4030,1622,16.9346300645918,5.02547521600727,16:56,5:01,20:00:00,2024-05-17T20:45
