RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-02-28T15:45
15,Laurentides,Total régional,Total régional, ,68,96,20,5,219,97,22.45,6.22973484848485,22:27,6:13,15:00:00,2024-02-28T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,34,20,27.8,5.75,27:48,5:45,15:00:00,2024-02-28T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,7,5,10.48,5.05,10:28,5:03,15:00:00,2024-02-28T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,15,5,97,30,26.04,7,26:02,7:00,15:00:00,2024-02-28T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-02-28T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,31,19,13.7,5.94,13:42,5:56,15:00:00,2024-02-28T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,3,0,50,23,18,6.13,18:00,6:07,15:00:00,2024-02-28T15:45
16,Montérégie,Total régional,Total régional, ,239,330,112,28,646,237,21.5771951219512,6.22528913963328,21:34,6:13,15:00:00,2024-02-28T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,29,19,15.81,3.75,15:48,3:45,15:00:00,2024-02-28T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,23,7,107,38,19.96,6.86,19:57,6:51,15:00:00,2024-02-28T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,16,6,78,24,23.26,6.82,23:15,6:49,15:00:00,2024-02-28T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,0,42,23,20.9,5.65,20:54,5:39,15:00:00,2024-02-28T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,23,6,76,17,23.42,4.57,23:25,4:34,15:00:00,2024-02-28T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,64,25,7,99,18,29.07,11.14,29:04,11:08,15:00:00,2024-02-28T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,14,2,103,46,16.8,7.45,16:48,7:27,15:00:00,2024-02-28T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,7,0,112,52,19.08,4.76,19:04,4:45,15:00:00,2024-02-28T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1737,2064,588,146,4270,1567,18.9378384879725,5.05840787119857,18:56,5:03,15:00:00,2024-02-28T15:45
