RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,7,1,12.27,4.01,12:16,4:00,03:00:00,2024-06-15T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,2,0,67,17,24.74,5.15,24:44,5:09,03:00:00,2024-06-15T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,19,4,84,25,26.75,4.31,26:45,4:18,03:00:00,2024-06-15T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,6,0,13.46,3.83,13:27,3:49,03:00:00,2024-06-15T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,0,36,13,21.24,4.61,21:14,4:36,03:00:00,2024-06-15T3:45
16,Montérégie,Total régional,Total régional, ,239,238,52,8,465,191,20.1703526448362,5.96092257001647,20:10,5:57,03:00:00,2024-06-15T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,42,30,13.79,3.59,13:47,3:35,03:00:00,2024-06-15T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,10,1,73,33,16.53,6.47,16:31,6:28,03:00:00,2024-06-15T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,13,1,66,29,23.36,8.93,23:21,8:55,03:00:00,2024-06-15T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,5,2,53,24,16.84,4.75,16:50,4:45,03:00:00,2024-06-15T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,11,2,52,10,25.65,5.1,25:39,5:06,03:00:00,2024-06-15T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,8,2,53,6,24.38,6.37,24:22,6:22,03:00:00,2024-06-15T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,4,0,56,29,19.15,7.26,19:09,7:15,03:00:00,2024-06-15T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,1,0,70,30,19.59,3.9,19:35,3:54,03:00:00,2024-06-15T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1801,296,70,3049,1022,16.0178257142857,4.64688132911392,16:01,4:38,03:00:00,2024-06-15T3:45
