RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,161,67,27,319,132,20.9040718562874,6.77522346368715,20:54,6:46,18:00:00,2024-06-10T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,15,8,9.09,10.54,9:05,10:32,18:00:00,2024-06-10T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,20,11,8.82,4.41,8:49,4:24,18:00:00,2024-06-10T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,12,0,69,24,21.02,7.82,21:01,7:49,18:00:00,2024-06-10T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,40,20,127,44,24.57,5.34,24:34,5:20,18:00:00,2024-06-10T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,32,21,17.11,3.99,17:06,3:59,18:00:00,2024-06-10T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,11,7,56,24,25.53,8.82,25:31,8:49,18:00:00,2024-06-10T18:45
16,Montérégie,Total régional,Total régional, ,239,258,76,24,560,261,20.1541256830601,5.73162866449511,20:09,5:43,18:00:00,2024-06-10T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,2,0,37,29,16.94,4.91,16:56,4:54,18:00:00,2024-06-10T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,9,1,91,50,17.3,7.71,17:18,7:42,18:00:00,2024-06-10T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,27,11,107,50,26.22,5.81,26:13,5:48,18:00:00,2024-06-10T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,4,2,42,19,14.31,5.93,14:18,5:55,18:00:00,2024-06-10T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,9,4,53,20,24.15,3.52,24:09,3:31,18:00:00,2024-06-10T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,7,3,62,13,17.37,5.17,17:22,5:10,18:00:00,2024-06-10T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,7,1,66,32,17.59,7.03,17:35,7:01,18:00:00,2024-06-10T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,11,2,102,48,23.61,5.37,23:36,5:22,18:00:00,2024-06-10T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1806,1822,422,152,4231,1819,15.4879393939393,4.68614423717521,15:29,4:41,18:00:00,2024-06-10T18:45
