RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,2,2,10.66,5.55,10:39,5:33,06:00:00,2024-05-12T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,12,2,60,8,20.25,10.49,20:15,10:29,06:00:00,2024-05-12T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,34,14,93,18,31.85,7.41,31:51,7:24,06:00:00,2024-05-12T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,0,13,0,18.76,7.11,18:45,7:06,06:00:00,2024-05-12T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,11,3,40,11,29.04,6.06,29:02,6:03,06:00:00,2024-05-12T6:45
16,Montérégie,Total régional,Total régional, ,239,283,101,35,413,105,17.6214986376021,6.61020408163265,17:37,6:36,06:00:00,2024-05-12T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,1,22,19,13.49,3.64,13:29,3:38,06:00:00,2024-05-12T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,17,6,89,41,18.58,8.72,18:34,8:43,06:00:00,2024-05-12T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,27,6,0,37,7,19.07,7.08,19:04,7:04,06:00:00,2024-05-12T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,0,21,0,18.08,5.61,18:04,5:36,06:00:00,2024-05-12T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,34,16,67,8,17.67,5.69,17:40,5:41,06:00:00,2024-05-12T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,34,12,75,5,26.75,9.22,26:45,9:13,06:00:00,2024-05-12T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,0,0,37,12,11.82,5.15,11:49,5:09,06:00:00,2024-05-12T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,8,0,65,13,15.82,6.75,15:49,6:45,06:00:00,2024-05-12T6:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,1996,523,173,2842,619,14.98823290665,5.33406498884995,14:59,5:20,06:00:00,2024-05-12T6:45
