RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,12,6,11.66,3.75,11:39,3:45,20:00:00,2024-08-29T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,1,0,66,21,15.16,5.68,15:09,5:40,20:00:00,2024-08-29T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,35,25,118,38,22.59,7.07,22:35,7:04,20:00:00,2024-08-29T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,18,7,16.67,7.25,16:40,7:15,20:00:00,2024-08-29T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,1,0,31,14,17.54,4.77,17:32,4:46,20:00:00,2024-08-29T20:45
16,Montérégie,Total régional,Total régional, ,239,288,122,40,602,228,25.447,6.01752688172043,25:26,6:01,20:00:00,2024-08-29T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,1,52,42,25.63,4.95,25:37,4:57,20:00:00,2024-08-29T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,26,11,103,31,23.93,6.62,23:55,6:37,20:00:00,2024-08-29T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,14,3,86,41,35.89,5.79,35:53,5:47,20:00:00,2024-08-29T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,0,36,9,14.53,4.81,14:31,4:48,20:00:00,2024-08-29T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,26,14,66,13,36.4,4.91,36:24,4:54,20:00:00,2024-08-29T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,17,9,83,13,21.9,6.67,21:54,6:40,20:00:00,2024-08-29T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,7,1,44,21,17.12,5.27,17:07,5:16,20:00:00,2024-08-29T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,58,27,1,132,58,26.52,7.47,26:31,7:28,20:00:00,2024-08-29T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2049,519,172,4279,1595,17.6883864306784,5.21280121792083,17:41,5:12,20:00:00,2024-08-29T20:45
