RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,0,0,10,4,34.45,7.43,34:27,7:25,19:00:00,2024-04-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,4,15.83,3.07,15:49,3:04,19:00:00,2024-04-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,10,1,65,14,18.91,6.59,18:54,6:35,19:00:00,2024-04-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,31,13,107,31,24.24,6.97,24:14,6:58,19:00:00,2024-04-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,14,8,21.58,5.72,21:34,5:43,19:00:00,2024-04-18T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,4,0,38,17,22.92,6.23,22:55,6:13,19:00:00,2024-04-18T19:45
16,Montérégie,Total régional,Total régional, ,207,239,85,35,499,218,21.354904109589,5.34761217948718,21:21,5:20,19:00:00,2024-04-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,1,24,12,25.47,4.45,25:28,4:27,19:00:00,2024-04-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,14,6,88,37,24.05,6,24:03,6:00,19:00:00,2024-04-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,29,13,115,52,25.59,9.05,25:35,9:03,19:00:00,2024-04-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,0,38,12,13.61,2.98,13:36,2:58,19:00:00,2024-04-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,20,13,64,15,23.48,4.01,23:28,4:00,19:00:00,2024-04-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-04-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,3,1,61,33,13.77,5.59,13:46,5:35,19:00:00,2024-04-18T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,13,1,109,57,24.2,4.47,24:12,4:28,19:00:00,2024-04-18T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1829,1906,504,167,3907,1500,17.7164945226917,4.89922832019405,17:42,4:53,19:00:00,2024-04-18T19:45
