RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,15,7,13,3.12,13:00,3:07,01:00:00,2024-08-12T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,4,0,69,32,20.95,9.41,20:57,9:24,01:00:00,2024-08-12T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,39,17,110,28,23.2,6.54,23:12,6:32,01:00:00,2024-08-12T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,3,1,15,6,14.34,6.34,14:20,6:20,01:00:00,2024-08-12T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,10,3,44,14,17.94,5.24,17:56,5:14,01:00:00,2024-08-12T1:45
16,Montérégie,Total régional,Total régional, ,207,225,105,44,434,159,21.2913804713804,5.44016697588126,21:17,5:26,01:00:00,2024-08-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,14,9,13.3,2.44,13:18,2:26,01:00:00,2024-08-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,29,11,64,13,23.19,7.49,23:11,7:29,01:00:00,2024-08-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,28,15,82,25,27.98,4.65,27:58,4:39,01:00:00,2024-08-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,5,0,41,14,14.43,5.86,14:25,5:51,01:00:00,2024-08-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-08-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,31,15,93,23,31.44,6.1,31:26,6:06,01:00:00,2024-08-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,8,2,60,29,17.98,4.73,17:58,4:43,01:00:00,2024-08-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,28,3,1,80,46,16.12,6.09,16:07,6:05,01:00:00,2024-08-12T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1926,1885,511,182,3371,1243,15.1493587174348,5.17538544391445,15:08,5:10,01:00:00,2024-08-12T1:45
