RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,12,4,9.45,4.84,9:27,4:50,11:00:00,2024-04-02T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,2,0,70,28,10.6,4.62,10:36,4:37,11:00:00,2024-04-02T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,38,15,117,26,22.47,7.04,22:28,7:02,11:00:00,2024-04-02T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,11,4,10.08,5.72,10:04,5:43,11:00:00,2024-04-02T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,3,0,42,13,15.73,5.17,15:43,5:10,11:00:00,2024-04-02T11:46
16,Montérégie,Total régional,Total régional, ,239,333,117,51,564,160,16.5610051546391,5.04160741885626,16:33,5:02,11:00:00,2024-04-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,1,19,9,22.73,4.24,22:43,4:14,11:00:00,2024-04-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,22,11,96,22,15.82,6.1,15:49,6:06,11:00:00,2024-04-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,18,6,89,35,13.04,4.99,13:02,4:59,11:00:00,2024-04-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,2,34,7,11.84,2.27,11:50,2:16,11:00:00,2024-04-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,62,30,19,79,13,19.64,6.17,19:38,6:10,11:00:00,2024-04-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,28,10,91,15,29.54,9.92,29:32,9:55,11:00:00,2024-04-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,3,0,51,18,9.13,4.61,9:07,4:36,11:00:00,2024-04-02T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,10,2,105,41,17.05,4.36,17:03,4:21,11:00:00,2024-04-02T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1932,2248,610,215,4440,1346,14.5202904957372,4.52153421294875,14:31,4:31,11:00:00,2024-04-02T11:46
