RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,11,0,0,17,4,13.77,3.4,13:46,3:24,10:00:00,2024-04-13T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,17,5,90,35,20.2,6.59,20:12,6:35,10:00:00,2024-04-13T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,32,15,118,34,27.14,7.73,27:08,7:43,10:00:00,2024-04-13T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,5,1,19,5,13.15,6.86,13:09,6:51,10:00:00,2024-04-13T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,1,0,44,16,19.24,5.65,19:14,5:39,10:00:00,2024-04-13T10:45
16,Montérégie,Total régional,Total régional, ,239,336,112,28,554,160,20.4544772727272,6.18834293948127,20:27,6:11,10:00:00,2024-04-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,20,10,10.07,4.09,10:04,4:05,10:00:00,2024-04-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,25,5,101,42,20.75,7.62,20:45,7:37,10:00:00,2024-04-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,14,2,85,24,23.67,8.79,23:40,8:47,10:00:00,2024-04-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,0,0,27,5,12.51,3.95,12:30,3:57,10:00:00,2024-04-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,27,11,71,9,17.83,5.02,17:49,5:01,10:00:00,2024-04-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,24,10,93,13,33.22,5.41,33:13,5:24,10:00:00,2024-04-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,5,0,56,21,13.01,5.63,13:00,5:37,10:00:00,2024-04-13T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,16,0,101,36,22.71,7.16,22:42,7:09,10:00:00,2024-04-13T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2318,559,165,4018,1230,16.7334128336172,5.12195962162925,16:44,5:07,10:00:00,2024-04-13T10:45
