RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,26,16,7.91,6.23,7:54,6:13,15:00:00,2024-08-01T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,7,2,98,42,19.85,4.19,19:51,4:11,15:00:00,2024-08-01T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,31,13,106,34,27.22,6.82,27:13,6:49,15:00:00,2024-08-01T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,21,9,10.59,6.21,10:35,6:12,15:00:00,2024-08-01T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,45,17,15.22,6.38,15:13,6:22,15:00:00,2024-08-01T15:45
16,Montérégie,Total régional,Total régional, ,239,269,76,12,567,225,19.4334624145785,5.92973254086181,19:26,5:55,15:00:00,2024-08-01T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,27,22,22.52,6.64,22:31,6:38,15:00:00,2024-08-01T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,8,0,88,38,19.83,6.51,19:49,6:30,15:00:00,2024-08-01T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,20,4,100,40,20.99,7.19,20:59,7:11,15:00:00,2024-08-01T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,2,1,64,31,15.84,5.17,15:50,5:10,15:00:00,2024-08-01T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,7,4,51,18,19.44,4.32,19:26,4:19,15:00:00,2024-08-01T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,21,3,81,18,18.48,9.34,18:28,9:20,15:00:00,2024-08-01T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,7,0,56,17,18.98,6.31,18:58,6:18,15:00:00,2024-08-01T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,10,0,100,41,19.51,4.28,19:30,4:16,15:00:00,2024-08-01T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2116,528,127,4535,1699,16.4793211114293,5.01193120596767,16:28,5:00,15:00:00,2024-08-01T15:45
