RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,3,0,10.93,1.51,10:55,1:30,05:00:00,2024-03-15T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,12,4,62,25,24.43,11.07,24:25,11:04,05:00:00,2024-03-15T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,6,0,30,10,15.5,5.52,15:30,5:31,05:00:00,2024-03-15T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,5,3,7.72,4.99,7:43,4:59,05:00:00,2024-03-15T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.07,4.01,4:04,4:00,05:00:00,2024-03-15T5:45
06,Montréal,Total régional,Total régional, ,568,662,163,52,942,203,18.6363152507676,5.5898581081081,18:38,5:35,05:00:00,2024-03-15T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,60,14,1,91,30,21.82,6.52,21:49,6:31,05:00:00,2024-03-15T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,18,4,99,28,21.42,5.13,21:25,5:07,05:00:00,2024-03-15T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,36,1,0,45,9,20.59,4.05,20:35,4:03,05:00:00,2024-03-15T5:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,22,5,7.71,4.35,7:42,4:21,05:00:00,2024-03-15T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,4,0,0,16,2,10.25,4.37,10:15,4:22,05:00:00,2024-03-15T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,25,10,84,21,39.93,9.76,39:55,9:45,05:00:00,2024-03-15T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,7,4,22,5,21.55,6.18,21:33,6:10,05:00:00,2024-03-15T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,27,14,62,10,26.72,5.66,26:43,5:39,05:00:00,2024-03-15T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,5,1,19,3,21.65,5.37,21:39,5:22,05:00:00,2024-03-15T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,1,0,37,16,18.05,4.59,18:03,4:35,05:00:00,2024-03-15T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,0,0,43,20,16.08,4.71,16:04,4:42,05:00:00,2024-03-15T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,1,0,8,0,20.09,2.85,20:05,2:51,05:00:00,2024-03-15T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,6,2,9.95,2.98,9:57,2:58,05:00:00,2024-03-15T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,12,0,44,1,19.98,5.45,19:58,5:27,05:00:00,2024-03-15T5:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,8,1,96,22,19.63,7.51,19:37,7:30,05:00:00,2024-03-15T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,7,3,51,16,20.13,7.09,20:07,7:05,05:00:00,2024-03-15T5:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,1,0,20,0,17.85,4.92,17:51,4:55,05:00:00,2024-03-15T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,16,6,47,3,17.63,5.58,17:37,5:34,05:00:00,2024-03-15T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,4,0,37,5,19.43,6.93,19:25,6:55,05:00:00,2024-03-15T5:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,74,15,7,87,5,14.41,2.62,14:24,2:37,05:00:00,2024-03-15T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,1,1,6,0,28.23,4.59,28:13,4:35,05:00:00,2024-03-15T5:45
07,Outaouais,Total régional,Total régional, ,83,80,18,4,124,47,21.5456666666666,4.78365439093484,21:32,4:47,05:00:00,2024-03-15T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,0,8.92,2.39,8:55,2:23,05:00:00,2024-03-15T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.58,3.08,5:34,3:04,05:00:00,2024-03-15T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,7,3,42,18,27.48,5.42,27:28,5:25,05:00:00,2024-03-15T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,9,1,43,15,25.81,7.4,25:48,7:24,05:00:00,2024-03-15T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,6,1,9.62,4.26,9:37,4:15,05:00:00,2024-03-15T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,7,0,13.43,6.2,13:25,6:12,05:00:00,2024-03-15T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,2,0,24,13,14.31,3.71,14:18,3:42,05:00:00,2024-03-15T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.16,0:00,2:09,05:00:00,2024-03-15T5:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,3,1,63,19,12.003606557377,6.36659259259259,12:00,6:22,05:00:00,2024-03-15T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,28,12,14.42,10.66,14:25,10:39,05:00:00,2024-03-15T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,1,7,0,11.29,3.06,11:17,3:03,05:00:00,2024-03-15T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,17,7,9.33,7.82,9:19,7:49,05:00:00,2024-03-15T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,3.03,1.93,3:01,1:55,05:00:00,2024-03-15T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,4,0,14.54,4.58,14:32,4:34,05:00:00,2024-03-15T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,2,0,6,0,13.06,5.13,13:03,5:07,05:00:00,2024-03-15T5:45
09,Côte-Nord,Total régional,Total régional, ,41,36,18,6,44,6,16.7185135135135,4.79517647058823,16:43,4:47,05:00:00,2024-03-15T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,12,1.68,12:00,1:40,05:00:00,2024-03-15T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,0,7.18,5.5,7:10,5:30,05:00:00,2024-03-15T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,7,0,12,0,16.46,6.16,16:27,6:09,05:00:00,2024-03-15T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,10,6,25,6,26.39,8.2,26:23,8:12,05:00:00,2024-03-15T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,1.56,0:00,1:33,05:00:00,2024-03-15T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,8.42,1.21,8:25,1:12,05:00:00,2024-03-15T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,3,0,9.06,5.67,9:03,5:40,05:00:00,2024-03-15T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.07,2.39,3:04,2:23,05:00:00,2024-03-15T5:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,27,5,0,33,1,17.4085106382978,2.95796,17:24,2:57,05:00:00,2024-03-15T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,2,0,15.6,2.83,15:36,2:49,05:00:00,2024-03-15T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,7,0,13.96,3.37,13:57,3:22,05:00:00,2024-03-15T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.28,0:00,2:16,05:00:00,2024-03-15T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,1,0,2,0,11.43,3.72,11:25,3:43,05:00:00,2024-03-15T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,8,1,29.78,2.27,29:46,2:16,05:00:00,2024-03-15T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,4,0,10,0,29.56,3.6,29:33,3:36,05:00:00,2024-03-15T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.84,0:00,1:50,05:00:00,2024-03-15T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,4,0,10.42,2.6,10:25,2:36,05:00:00,2024-03-15T5:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,98,15,5,123,14,17.5748466257668,4.34160877513711,17:34,4:20,05:00:00,2024-03-15T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,13,5,72,7,22.9,4.65,22:54,4:39,05:00:00,2024-03-15T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,1,0,28,5,13.3,5.74,13:18,5:44,05:00:00,2024-03-15T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.32,0:00,3:19,05:00:00,2024-03-15T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,12,2,12.7,1.64,12:42,1:38,05:00:00,2024-03-15T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,11,0,14.45,5.86,14:27,5:51,05:00:00,2024-03-15T5:45
13,Laval,Total régional,Total régional, ,49,51,4,0,94,32,16.91,5.05,16:54,5:03,05:00:00,2024-03-15T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,51,4,0,94,32,16.91,5.05,16:54,5:03,05:00:00,2024-03-15T5:45
14,Lanaudière,Total régional,Total régional, ,69,88,8,3,144,22,21.1132191780821,5.33571955719557,21:06,5:20,05:00:00,2024-03-15T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,42,3,0,82,16,24.22,6.64,24:13,6:38,05:00:00,2024-03-15T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,5,3,62,6,17.45,4.06,17:27,4:03,05:00:00,2024-03-15T5:45
15,Laurentides,Total régional,Total régional, ,115,172,61,18,234,51,21.7346009389671,5.87195195195195,21:44,5:52,05:00:00,2024-03-15T5:45
