RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,16,11,7.91,2.74,7:54,2:44,16:00:00,2024-04-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-04-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,30,10,103,26,29.41,8.08,29:24,8:04,16:00:00,2024-04-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,1,14,3,20.78,4.05,20:46,4:03,16:00:00,2024-04-19T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,3,1,40,11,20.76,6.78,20:45,6:46,16:00:00,2024-04-19T16:45
16,Montérégie,Total régional,Total régional, ,239,289,119,34,567,235,21.8337179487179,6.62489520958084,21:50,6:37,16:00:00,2024-04-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,30,21,20.73,4.52,20:43,4:31,16:00:00,2024-04-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,15,2,109,43,17.02,5.2,17:01,5:12,16:00:00,2024-04-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,26,6,97,48,31.21,10.24,31:12,10:14,16:00:00,2024-04-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,0,40,22,13.54,3,13:32,3:00,16:00:00,2024-04-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,22,10,61,14,25.77,6.27,25:46,6:16,16:00:00,2024-04-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,27,14,73,12,26.93,13.15,26:55,13:09,16:00:00,2024-04-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,6,1,58,34,15.43,5.83,15:25,5:49,16:00:00,2024-04-19T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,19,1,99,41,25.88,5.64,25:52,5:38,16:00:00,2024-04-19T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1906,1961,539,156,4241,1675,17.4013744360902,5.05807120788583,17:24,5:03,16:00:00,2024-04-19T16:45
