RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,7,2,27.8,3.73,27:48,3:43,07:00:00,2024-08-14T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,6,1,92,43,18.47,10.03,18:28,10:01,07:00:00,2024-08-14T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,31,11,103,28,30.9,9.33,30:54,9:19,07:00:00,2024-08-14T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,19,7,18.02,4.37,18:01,4:22,07:00:00,2024-08-14T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,13,1,45,12,27.68,5.86,27:40,5:51,07:00:00,2024-08-14T7:45
16,Montérégie,Total régional,Total régional, ,239,294,86,29,536,172,23.3949627791563,6.75220293724966,23:23,6:45,07:00:00,2024-08-14T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,43,36,23.92,6.11,23:55,6:06,07:00:00,2024-08-14T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,16,6,85,23,15.66,4.57,15:39,4:34,07:00:00,2024-08-14T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,17,5,87,34,31.04,7.81,31:02,7:48,07:00:00,2024-08-14T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,3,0,31,6,15.12,5.31,15:07,5:18,07:00:00,2024-08-14T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,18,11,50,2,30.82,4.91,30:49,4:54,07:00:00,2024-08-14T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,18,7,97,11,47.7,11.23,47:42,11:13,07:00:00,2024-08-14T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,8,0,55,27,22.42,7.69,22:25,7:41,07:00:00,2024-08-14T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,6,0,88,33,17.57,6.26,17:34,6:15,07:00:00,2024-08-14T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2184,432,115,3481,1014,18.0362336530078,5.68236458333333,18:02,5:40,07:00:00,2024-08-14T7:45
