RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,32,4,1,72,27,12.62,5.1,12:37,5:06,18:00:00,2024-09-10T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,14,4,13.78,3.62,13:46,3:37,18:00:00,2024-09-10T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,32,16,6.97,3.36,6:58,3:21,18:00:00,2024-09-10T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,9,3,11.76,5.43,11:45,5:25,18:00:00,2024-09-10T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,17,0,0,43,21,14.67,4.34,14:40,4:20,18:00:00,2024-09-10T18:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,29,16,10.6,3.93,10:36,3:55,18:00:00,2024-09-10T18:45
03,Capitale-Nationale,Total régional,Total régional, ,218,213,37,6,424,138,14.6695572916666,4.24522755227552,14:40,4:14,18:00:00,2024-09-10T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,6,0,42,15,20.42,4.5,20:25,4:30,18:00:00,2024-09-10T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,4,1,25,1,17.09,3.09,17:05,3:05,18:00:00,2024-09-10T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,4,0,89,31,14.15,5.58,14:09,5:34,18:00:00,2024-09-10T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,6,1,47,11,17.08,5.01,17:04,5:00,18:00:00,2024-09-10T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,46,23,4.84,2.9,4:50,2:54,18:00:00,2024-09-10T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,5,1,0,14,4,11.49,3.88,11:29,3:52,18:00:00,2024-09-10T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,5,1,10.22,3.26,10:13,3:15,18:00:00,2024-09-10T18:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,5,1,38,8,13.19,5.02,13:11,5:01,18:00:00,2024-09-10T18:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,11,3,91,31,16.38,4.54,16:22,4:32,18:00:00,2024-09-10T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,15,9,4.65,2.8,4:39,2:48,18:00:00,2024-09-10T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,8,2,7.91,5.32,7:54,5:19,18:00:00,2024-09-10T18:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,4,2,5.2,3.33,5:12,3:19,18:00:00,2024-09-10T18:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,138,20,2,298,146,12.6602316602316,4.6551906779661,12:39,4:39,18:00:00,2024-09-10T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,6,5,7.14,3.9,7:08,3:54,18:00:00,2024-09-10T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,11,7,10.48,4.68,10:28,4:40,18:00:00,2024-09-10T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,27,1,0,43,19,15.36,4.15,15:21,4:09,18:00:00,2024-09-10T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,58,15,2,106,42,15.21,5.64,15:12,5:38,18:00:00,2024-09-10T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,23,7,7.5,5.71,7:30,5:42,18:00:00,2024-09-10T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,4,0,60,28,12.45,4.3,12:27,4:18,18:00:00,2024-09-10T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,28,21,12.32,4.45,12:19,4:27,18:00:00,2024-09-10T18:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,21,17,14.33,3.56,14:19,3:33,18:00:00,2024-09-10T18:45
05,Estrie,Total régional,Total régional, ,137,138,30,7,300,145,17.0890756302521,5.39313063063063,17:05,5:23,18:00:00,2024-09-10T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,4,0,43,5,14.55,6.11,14:33,6:06,18:00:00,2024-09-10T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,14,6,80,39,20.45,6.16,20:27,6:09,18:00:00,2024-09-10T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,2,0,36,21,18.77,5.63,18:46,5:37,18:00:00,2024-09-10T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,12,9,7.27,4.48,7:16,4:28,18:00:00,2024-09-10T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,8,1,71,36,21.86,8.32,21:51,8:19,18:00:00,2024-09-10T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,2,0,38,20,17.53,6.29,17:31,6:17,18:00:00,2024-09-10T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,14,11,5.39,3.08,5:23,3:04,18:00:00,2024-09-10T18:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,6,4,4.37,2.53,4:22,2:31,18:00:00,2024-09-10T18:45
06,Montréal,Total régional,Total régional, ,568,761,279,105,1337,354,21.1643520518358,5.24332096474953,21:09,5:14,18:00:00,2024-09-10T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,22,5,107,31,25.01,6.85,25:00,6:51,18:00:00,2024-09-10T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,75,21,5,115,34,28.61,3.9,28:36,3:54,18:00:00,2024-09-10T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,47,18,3,81,24,25.48,4.01,25:28,4:00,18:00:00,2024-09-10T18:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,2,0,35,1,4.78,3.68,4:46,3:40,18:00:00,2024-09-10T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,42,12,6.96,3.49,6:57,3:29,18:00:00,2024-09-10T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,35,14,135,59,27.81,10.85,27:48,10:51,18:00:00,2024-09-10T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,5,1,37,14,39.09,3.82,39:05,3:49,18:00:00,2024-09-10T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,26,11,72,17,21.87,6.9,21:52,6:54,18:00:00,2024-09-10T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,14,10,34,5,38.79,5.35,38:47,5:21,18:00:00,2024-09-10T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,2,0,31,8,32.12,6.14,32:07,6:08,18:00:00,2024-09-10T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,3,1,65,23,23.61,4.16,23:36,4:09,18:00:00,2024-09-10T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,4,0,13,2,25.24,4.94,25:14,4:56,18:00:00,2024-09-10T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,18:00:00,2024-09-10T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,61,27,10,91,26,26.13,4.54,26:07,4:32,18:00:00,2024-09-10T18:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,48,10,2,96,23,18.32,6.67,18:19,6:40,18:00:00,2024-09-10T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,3,1,53,13,28.38,7.59,28:22,7:35,18:00:00,2024-09-10T18:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,3,0,20,8,21.11,2.46,21:06,2:27,18:00:00,2024-09-10T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,24,14,97,16,29.07,7.72,29:04,7:43,18:00:00,2024-09-10T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,5,0,47,8,20.51,6.03,20:30,6:01,18:00:00,2024-09-10T18:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,101,43,21,140,26,14.68,2.94,14:40,2:56,18:00:00,2024-09-10T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,0,11,1,40.51,3.95,40:30,3:57,18:00:00,2024-09-10T18:45
07,Outaouais,Total régional,Total régional, ,83,100,41,14,229,95,22.6151785714285,4.57548913043478,22:36,4:34,18:00:00,2024-09-10T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,15,9,0,5.07,0:00,5:04,18:00:00,2024-09-10T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,7,3,6.08,3.59,6:04,3:35,18:00:00,2024-09-10T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,16,11,65,21,24.3,7.04,24:18,7:02,18:00:00,2024-09-10T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,11,0,73,35,25.89,5.83,25:53,5:49,18:00:00,2024-09-10T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,5,1,16,4,7.47,2.56,7:28,2:33,18:00:00,2024-09-10T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,12,6,11.44,3.56,11:26,3:33,18:00:00,2024-09-10T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,8,1,34,15,26.12,3.7,26:07,3:42,18:00:00,2024-09-10T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,2,17.97,2.14,17:58,2:08,18:00:00,2024-09-10T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,1,0,102,63,13.0161224489795,3.71550387596899,13:00,3:42,18:00:00,2024-09-10T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,35,19,17.35,2.79,17:21,2:47,18:00:00,2024-09-10T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,16,10,11.65,3.58,11:39,3:34,18:00:00,2024-09-10T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,26,19,8.73,4.6,8:43,4:36,18:00:00,2024-09-10T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,2,0,1.71,0:00,1:42,18:00:00,2024-09-10T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,11,7,12.7,5.37,12:42,5:22,18:00:00,2024-09-10T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,11,6,15.11,3.5,15:06,3:30,18:00:00,2024-09-10T18:45
09,Côte-Nord,Total régional,Total régional, ,41,19,3,1,78,50,13.1664705882352,4.44156249999999,13:09,4:26,18:00:00,2024-09-10T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,16.98,4.89,16:58,4:53,18:00:00,2024-09-10T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,6,4,6.15,4.1,6:09,4:06,18:00:00,2024-09-10T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,0,0,18,12,15.88,3.22,15:52,3:13,18:00:00,2024-09-10T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,2,0,23,13,14.69,6.22,14:41,6:13,18:00:00,2024-09-10T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,12,11,0,2.31,0:00,2:18,18:00:00,2024-09-10T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,8,3,10.95,2.51,10:57,2:30,18:00:00,2024-09-10T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,9,6,5.6,6.27,5:36,6:16,18:00:00,2024-09-10T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,2.4,1.55,2:24,1:33,18:00:00,2024-09-10T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,29,7,0,78,31,13.1303636363636,3.13679245283018,13:07,3:08,18:00:00,2024-09-10T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,9,4,3.8,3.17,3:48,3:10,18:00:00,2024-09-10T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,11,3,6.71,4.25,6:42,4:15,18:00:00,2024-09-10T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,12.55,3.49,12:33,3:29,18:00:00,2024-09-10T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,11,7,12.07,3.64,12:04,3:38,18:00:00,2024-09-10T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,9,4,5.01,1.81,5:00,1:48,18:00:00,2024-09-10T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,6,0,24,6,21.74,3.7,21:44,3:42,18:00:00,2024-09-10T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,0,2.23,0:00,2:13,18:00:00,2024-09-10T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,9,5,28.53,2.4,28:31,2:24,18:00:00,2024-09-10T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,100,38,15,198,52,14.5805932203389,3.87413953488372,14:34,3:52,18:00:00,2024-09-10T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,24,12,77,6,17.19,3.36,17:11,3:21,18:00:00,2024-09-10T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,6,0,54,26,12.92,4.63,12:55,4:37,18:00:00,2024-09-10T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,11,0,0,0:00,0:00,18:00:00,2024-09-10T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,4,0,24,5,10.95,2.18,10:57,2:10,18:00:00,2024-09-10T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,4,3,24,4,14.84,5.26,14:50,5:15,18:00:00,2024-09-10T18:45
13,Laval,Total régional,Total régional, ,49,74,22,3,142,43,20.29,5.28,20:17,5:16,18:00:00,2024-09-10T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,22,3,142,43,20.29,5.28,20:17,5:16,18:00:00,2024-09-10T18:45
14,Lanaudière,Total régional,Total régional, ,89,105,36,8,193,66,23.4811940298507,4.87311239193083,23:28,4:52,18:00:00,2024-09-10T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,14,2,93,35,26.77,4.51,26:46,4:30,18:00:00,2024-09-10T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,22,6,100,31,19.99,5.26,19:59,5:15,18:00:00,2024-09-10T18:45
15,Laurentides,Total régional,Total régional, ,118,164,52,13,282,82,23.5768965517241,5.45931297709923,23:34,5:27,18:00:00,2024-09-10T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,0,0,25,11,15.25,6.76,15:15,6:45,18:00:00,2024-09-10T18:45
