RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,37,23,13.44,5.44,13:26,5:26,23:00:00,2024-04-08T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,13,6,8.12,3.68,8:07,3:40,23:00:00,2024-04-08T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,13,1,75,18,16.05,8.06,16:03,8:03,23:00:00,2024-04-08T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,20,5,113,52,17.32,5.37,17:19,5:22,23:00:00,2024-04-08T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,14,9,12.44,5.37,12:26,5:22,23:00:00,2024-04-08T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,7,1,41,15,21.13,7.33,21:07,7:19,23:00:00,2024-04-08T23:45
16,Montérégie,Total régional,Total régional, ,239,297,104,43,566,218,17.2010354223433,5.91539130434782,17:12,5:54,23:00:00,2024-04-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,18,10,14.5,2.98,14:30,2:58,23:00:00,2024-04-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,22,5,99,40,16.98,8.21,16:58,8:12,23:00:00,2024-04-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,20,11,95,36,18.43,6.46,18:25,6:27,23:00:00,2024-04-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,2,37,12,17.57,5.88,17:34,5:52,23:00:00,2024-04-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,23,15,58,6,14.31,4.13,14:18,4:07,23:00:00,2024-04-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,15,9,77,14,24.21,6.49,24:12,6:29,23:00:00,2024-04-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,6,0,67,35,10.53,4.52,10:31,4:31,23:00:00,2024-04-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,16,1,115,65,20.29,6.39,20:17,6:23,23:00:00,2024-04-08T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1811,1987,472,165,3707,1360,15.1410430107526,4.71285762942779,15:08,4:42,23:00:00,2024-04-08T23:45
