RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,7,1,17.71,6.3,17:42,6:18,06:00:00,2024-04-14T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,26,5,73,18,20.8,9.56,20:48,9:33,06:00:00,2024-04-14T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,38,23,97,18,22.07,7.83,22:04,7:49,06:00:00,2024-04-14T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,1,10,2,23.16,7.19,23:09,7:11,06:00:00,2024-04-14T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,6,0,40,11,16.29,7.18,16:17,7:10,06:00:00,2024-04-14T6:46
16,Montérégie,Total régional,Total régional, ,239,308,131,38,486,139,21.5646961325966,7.21732673267326,21:33,7:13,06:00:00,2024-04-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,3,0,34,13,19.15,4.75,19:09,4:45,06:00:00,2024-04-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,17,8,90,51,25.3,9.97,25:18,9:58,06:00:00,2024-04-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,21,6,65,15,18.51,6.41,18:30,6:24,06:00:00,2024-04-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,2,0,20,6,14.44,4.46,14:26,4:27,06:00:00,2024-04-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,29,17,64,10,21.36,4.78,21:21,4:46,06:00:00,2024-04-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,32,6,91,12,31.09,11.45,31:05,11:27,06:00:00,2024-04-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,7,0,41,8,15.23,7.47,15:13,7:28,06:00:00,2024-04-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,20,1,81,24,23.56,7.34,23:33,7:20,06:00:00,2024-04-14T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2158,638,220,3115,716,15.8670067609096,5.3716737723038,15:52,5:22,06:00:00,2024-04-14T6:46
