RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,1,12,3,21.28,2.27,21:16,2:16,11:00:00,2024-02-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,12,1,62,5,23.92,4.35,23:55,4:21,11:00:00,2024-02-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,42,19,112,17,27.67,8.43,27:40,8:25,11:00:00,2024-02-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,28,14,19.59,6.65,19:35,6:39,11:00:00,2024-02-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,36,12,0,66,26,19.61,9.41,19:36,9:24,11:00:00,2024-02-07T11:46
16,Montérégie,Total régional,Total régional, ,239,348,134,53,537,140,23.7472321428571,5.78779761904761,23:44,5:47,11:00:00,2024-02-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,28,25,14.7,4.81,14:42,4:48,11:00:00,2024-02-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,27,14,83,16,21.71,4.14,21:42,4:08,11:00:00,2024-02-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,63,29,12,88,21,27.59,5.98,27:35,5:58,11:00:00,2024-02-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,6,1,51,13,17.56,3.34,17:33,3:20,11:00:00,2024-02-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,30,13,78,12,28.28,5.83,28:16,5:49,11:00:00,2024-02-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,25,12,77,10,34.23,8.64,34:13,8:38,11:00:00,2024-02-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,9,0,61,31,13.93,7.84,13:55,7:50,11:00:00,2024-02-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,7,1,71,12,23.5,5.55,23:30,5:33,11:00:00,2024-02-07T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1901,2308,748,210,4232,1185,19.1992310087173,5.20154690472706,19:11,5:12,11:00:00,2024-02-07T11:46
