RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,3,1,5,1,8.99,2.36,8:59,2:21,02:00:00,2024-06-16T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,12,1,49,5,15.38,6.16,15:22,6:09,02:00:00,2024-06-16T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,20,6,99,38,19.69,5.85,19:41,5:51,02:00:00,2024-06-16T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,10,4,17.69,3.52,17:41,3:31,02:00:00,2024-06-16T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,5,2,32,10,17.92,6.1,17:55,6:06,02:00:00,2024-06-16T2:45
16,Montérégie,Total régional,Total régional, ,239,233,80,18,403,134,17.2799433427762,6.02423948220064,17:16,6:01,02:00:00,2024-06-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,28,20,16.73,5.9,16:43,5:54,02:00:00,2024-06-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,13,3,71,34,15.99,7.56,15:59,7:33,02:00:00,2024-06-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,19,4,57,5,22.1,6.52,22:06,6:31,02:00:00,2024-06-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,7,3,44,15,17.88,8.68,17:52,8:40,02:00:00,2024-06-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,21,7,53,7,15.39,3.17,15:23,3:10,02:00:00,2024-06-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,23,8,1,29,1,21.77,6.61,21:46,6:36,02:00:00,2024-06-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,9,0,60,29,14.97,6.57,14:58,6:34,02:00:00,2024-06-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,2,0,61,23,15.83,4.87,15:49,4:52,02:00:00,2024-06-16T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1619,416,110,2650,815,14.2956545338441,4.87211054449744,14:17,4:52,02:00:00,2024-06-16T2:45
