RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,14,5,15.11,7,15:06,7:00,23:00:00,2024-03-05T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,10,1,7.9,3.23,7:54,3:13,23:00:00,2024-03-05T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,8,1,68,26,23.8,8.75,23:48,8:45,23:00:00,2024-03-05T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,34,17,108,29,31.56,7.92,31:33,7:55,23:00:00,2024-03-05T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,0,28,14,22.96,10.34,22:57,10:20,23:00:00,2024-03-05T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,0,39,16,28.74,4.74,28:44,4:44,23:00:00,2024-03-05T23:45
16,Montérégie,Total régional,Total régional, ,239,281,77,28,479,175,19.3811961722488,5.18021671826625,19:22,5:10,23:00:00,2024-03-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,11,4,15.6,5.1,15:36,5:06,23:00:00,2024-03-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,7,3,74,35,15.02,5.05,15:01,5:03,23:00:00,2024-03-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,12,1,71,32,18.13,5.74,18:07,5:44,23:00:00,2024-03-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,2,0,45,12,14.01,3.74,14:00,3:44,23:00:00,2024-03-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,21,12,66,13,33.19,4.96,33:11,4:57,23:00:00,2024-03-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,23,11,69,15,31.81,10.71,31:48,10:42,23:00:00,2024-03-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,3,0,58,29,11.5,5.14,11:30,5:08,23:00:00,2024-03-05T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,8,1,85,35,18.35,3.62,18:21,3:37,23:00:00,2024-03-05T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1863,1912,407,119,3505,1308,17.6885881969351,4.72840005887548,17:41,4:43,23:00:00,2024-03-05T23:45
