RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,93,16,1,169,57,17.2283660130718,5.19461538461538,17:13,5:11,17:00:00,2024-06-12T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,7,1,89,35,17.09,6.96,17:05,6:57,17:00:00,2024-06-12T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,9,0,80,22,17.38,3.39,17:22,3:23,17:00:00,2024-06-12T17:45
15,Laurentides,Total régional,Total régional, ,68,100,28,6,190,72,18.8063503649635,6.35612403100775,18:48,6:21,17:00:00,2024-06-12T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,0,18,2,14.35,4.27,14:21,4:16,17:00:00,2024-06-12T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,8,1,19.54,2.55,19:32,2:33,17:00:00,2024-06-12T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,12,0,72,27,17.16,7.34,17:09,7:20,17:00:00,2024-06-12T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-06-12T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,0,0,33,20,14.68,7.36,14:40,7:21,17:00:00,2024-06-12T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,12,6,59,22,29.33,7.07,29:19,7:04,17:00:00,2024-06-12T17:45
16,Montérégie,Total régional,Total régional, ,239,283,85,16,568,226,19.0919700748129,6.10756756756756,19:05,6:06,17:00:00,2024-06-12T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,40,31,20.86,2.61,20:51,2:36,17:00:00,2024-06-12T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,11,0,87,31,16.51,7.21,16:30,7:12,17:00:00,2024-06-12T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,23,5,99,47,27.56,7.89,27:33,7:53,17:00:00,2024-06-12T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,7,4,54,23,13.65,4.27,13:39,4:16,17:00:00,2024-06-12T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,15,4,69,19,18.09,4.13,18:05,4:07,17:00:00,2024-06-12T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,7,2,65,12,19.65,7.25,19:39,7:15,17:00:00,2024-06-12T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,8,1,67,38,17.78,7.25,17:46,7:15,17:00:00,2024-06-12T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,13,0,87,25,19.96,6.28,19:57,6:16,17:00:00,2024-06-12T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1794,1828,407,94,3852,1568,15.8578212819703,4.91180168709215,15:51,4:54,17:00:00,2024-06-12T17:45
