RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,3,0,15,1,17.87,5.25,17:52,5:15,06:00:00,2024-03-01T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,1,8.75,4.92,8:45,4:55,06:00:00,2024-03-01T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,20,8,58,1,26.13,8.1,26:07,8:06,06:00:00,2024-03-01T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,40,14,117,23,28.94,7.3,28:56,7:18,06:00:00,2024-03-01T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,11,2,19.92,6.15,19:55,6:09,06:00:00,2024-03-01T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,12,1,28,5,17.87,6.37,17:52,6:22,06:00:00,2024-03-01T6:46
16,Montérégie,Total régional,Total régional, ,239,270,81,24,385,86,21.2805314009661,5.98302694136291,21:16,5:58,06:00:00,2024-03-01T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,23,15,19.56,5.48,19:33,5:28,06:00:00,2024-03-01T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,6,2,65,20,19.25,6.17,19:15,6:10,06:00:00,2024-03-01T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,13,2,54,11,20.25,4.48,20:15,4:28,06:00:00,2024-03-01T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,0,21,3,12.25,4,12:15,4:00,06:00:00,2024-03-01T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,22,11,56,7,27.11,5.32,27:06,5:19,06:00:00,2024-03-01T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,24,9,74,9,34.85,13.35,34:51,13:21,06:00:00,2024-03-01T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,6,0,36,4,15.96,7.15,15:57,7:09,06:00:00,2024-03-01T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,6,0,56,17,18.36,5.08,18:21,5:04,06:00:00,2024-03-01T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1884,2018,518,127,2744,468,18.3121893129771,4.84173543307086,18:18,4:50,06:00:00,2024-03-01T6:46
