RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,19,12,17.13,6.5,17:07,6:30,23:00:00,2024-03-16T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,1,9.95,3.84,9:57,3:50,23:00:00,2024-03-16T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,4,0,63,30,17.05,4.37,17:03,4:22,23:00:00,2024-03-16T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,28,14,87,23,30.13,7.81,30:07,7:48,23:00:00,2024-03-16T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,5,0,18,4,21.83,6.28,21:49,6:16,23:00:00,2024-03-16T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,9,1,43,11,24.82,5.73,24:49,5:43,23:00:00,2024-03-16T23:45
16,Montérégie,Total régional,Total régional, ,207,165,52,17,347,159,18.9153626943005,5.7238256227758,18:54,5:43,23:00:00,2024-03-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,13,5,17.66,4.63,17:39,4:37,23:00:00,2024-03-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,26,7,2,72,45,18.51,7.28,18:30,7:16,23:00:00,2024-03-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,6,0,72,35,21.22,5.25,21:13,5:15,23:00:00,2024-03-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,9,1,35,11,19.48,5.02,19:28,5:01,23:00:00,2024-03-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,22,12,49,12,19.72,4.29,19:43,4:17,23:00:00,2024-03-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-03-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,0,0,33,19,11.25,6.36,11:15,6:21,23:00:00,2024-03-16T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,8,2,73,32,24.13,6.02,24:07,6:01,23:00:00,2024-03-16T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1834,1638,416,118,3026,1043,17.0529415256752,4.94235214242607,17:03,4:56,23:00:00,2024-03-16T23:45
