RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,Total régional,Total régional, ,84,85,15,5,144,30,16.4079310344827,3.1705737704918,16:24,3:10,09:00:00,2024-06-28T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,15,5,65,7,21.95,3.03,21:57,3:01,09:00:00,2024-06-28T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,19,1,10.29,3.3,10:17,3:18,09:00:00,2024-06-28T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,17,0,2.99,0:00,2:59,09:00:00,2024-06-28T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,15,3,7.54,2.42,7:32,2:25,09:00:00,2024-06-28T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,19,2,17.94,4.05,17:56,4:03,09:00:00,2024-06-28T9:45
13,Laval,Total régional,Total régional, ,49,59,7,1,99,31,18.71,7.03,18:42,7:01,09:00:00,2024-06-28T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,7,1,99,31,18.71,7.03,18:42,7:01,09:00:00,2024-06-28T9:45
14,Lanaudière,Total régional,Total régional, ,69,114,17,0,173,36,20.4391111111111,5.12992805755395,20:26,5:07,09:00:00,2024-06-28T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,6,0,85,19,21.37,4.79,21:22,4:47,09:00:00,2024-06-28T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,11,0,88,17,19.24,5.42,19:14,5:25,09:00:00,2024-06-28T9:45
15,Laurentides,Total régional,Total régional, ,83,119,32,9,199,51,24.702,6.50426523297491,24:42,6:30,09:00:00,2024-06-28T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,0,13,1,22.16,6.76,22:09,6:45,09:00:00,2024-06-28T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,1,12,2,19.05,5.82,19:03,5:49,09:00:00,2024-06-28T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-28T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,23,8,101,25,28.68,6.79,28:40,6:47,09:00:00,2024-06-28T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,16,4,12.16,4.99,12:09,4:59,09:00:00,2024-06-28T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,4,0,57,19,16.53,7.25,16:31,7:15,09:00:00,2024-06-28T9:45
16,Montérégie,Total régional,Total régional, ,175,219,75,32,344,105,21.1357692307692,6.42625235404896,21:08,6:25,09:00:00,2024-06-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,19,18,12.12,5.36,12:07,5:21,09:00:00,2024-06-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,26,15,73,15,24.26,6.24,24:15,6:14,09:00:00,2024-06-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,22,12,60,7,23.94,4.55,23:56,4:33,09:00:00,2024-06-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,10,2,58,11,21.41,7.1,21:24,7:06,09:00:00,2024-06-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,11,1,63,27,19.23,5.84,19:13,5:50,09:00:00,2024-06-28T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,5,2,71,27,19.84,7.92,19:50,7:55,09:00:00,2024-06-28T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1455,1488,322,76,2580,712,17.0040127388535,5.152378003003,17:00,5:09,09:00:00,2024-06-28T9:45
