RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,6,0,15,3,18.22,4.65,18:13,4:39,20:00:00,2024-03-07T20:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,11,5,17.66,3.1,17:39,3:06,20:00:00,2024-03-07T20:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,11,4,73,28,18.99,5.27,18:59,5:16,20:00:00,2024-03-07T20:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,30,13,90,24,34.56,6.1,34:33,6:06,20:00:00,2024-03-07T20:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,5,1,23,10,24.18,7.08,24:10,7:04,20:00:00,2024-03-07T20:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,12,1,49,21,19.6,7.25,19:36,7:15,20:00:00,2024-03-07T20:46
16,Montérégie,Total régional,Total régional, ,192,258,105,33,509,198,21.344537037037,5.60779439252336,21:20,5:36,20:00:00,2024-03-07T20:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,26,20,18.46,3.84,18:27,3:50,20:00:00,2024-03-07T20:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-03-07T20:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,16,5,86,36,19.37,7.21,19:22,7:12,20:00:00,2024-03-07T20:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,1,51,23,17.02,4.62,17:01,4:37,20:00:00,2024-03-07T20:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,30,12,74,15,28.82,5.29,28:49,5:17,20:00:00,2024-03-07T20:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,32,15,96,22,30.16,5.88,30:09,5:52,20:00:00,2024-03-07T20:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,5,0,53,18,12.37,6.63,12:22,6:37,20:00:00,2024-03-07T20:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,17,0,123,64,23.35,4.9,23:21,4:54,20:00:00,2024-03-07T20:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1822,1816,457,118,3914,1569,17.8686125827814,5.2191560141691,17:52,5:13,20:00:00,2024-03-07T20:46
