RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,6,2,6.71,3.93,6:42,3:55,17:00:00,2024-02-18T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,4,3,21,13,7.28,4.36,7:16,4:21,17:00:00,2024-02-18T17:45
09,Côte-Nord,Total régional,Total régional, ,41,37,16,11,110,54,17.9594,4.83005405405405,17:57,4:49,17:00:00,2024-02-18T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,4.67,2.49,4:40,2:29,17:00:00,2024-02-18T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,7,3,7.4,4.23,7:24,4:13,17:00:00,2024-02-18T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,11,7,39,20,21.05,3.9,21:03,3:54,17:00:00,2024-02-18T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,4,3,21,5,22.48,6.87,22:28,6:52,17:00:00,2024-02-18T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,16,8,0,2.69,0:00,2:41,17:00:00,2024-02-18T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,3,4.8,1.29,4:48,1:17,17:00:00,2024-02-18T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,20,15,39.96,6.26,39:57,6:15,17:00:00,2024-02-18T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,0,2,0:00,2:00,17:00:00,2024-02-18T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,2,0,55,21,9.80032786885245,3.05057416267942,9:48,3:03,17:00:00,2024-02-18T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,15,8,10.28,3.95,10:16,3:57,17:00:00,2024-02-18T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,2,5.2,1.86,5:12,1:51,17:00:00,2024-02-18T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.94,0:00,0:56,17:00:00,2024-02-18T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,6,0,9,2.52,9:00,2:31,17:00:00,2024-02-18T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,11,7,8.84,3.67,8:50,3:40,17:00:00,2024-02-18T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,10,3,17.83,3.39,17:49,3:23,17:00:00,2024-02-18T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.01,2.23,2:00,2:13,17:00:00,2024-02-18T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,5,1,8.78,2.73,8:46,2:43,17:00:00,2024-02-18T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,73,17,3,207,87,14.5762585034013,4.40927461139896,14:34,4:24,17:00:00,2024-02-18T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,15,3,85,27,13.77,4.94,13:46,4:56,17:00:00,2024-02-18T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,52,34,16.55,6.3,16:33,6:18,17:00:00,2024-02-18T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,11,0,3.13,0:00,3:07,17:00:00,2024-02-18T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,19,11,11.53,2.65,11:31,2:39,17:00:00,2024-02-18T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,2,0,38,4,15.81,4.21,15:48,4:12,17:00:00,2024-02-18T17:45
13,Laval,Total régional,Total régional, ,49,69,13,4,112,34,16.82,7.08,16:49,7:04,17:00:00,2024-02-18T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,13,4,112,34,16.82,7.08,16:49,7:04,17:00:00,2024-02-18T17:45
14,Lanaudière,Total régional,Total régional, ,69,88,22,1,155,51,18.9352173913043,5.64120171673819,18:56,5:38,17:00:00,2024-02-18T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,10,0,78,20,21.67,6.44,21:40,6:26,17:00:00,2024-02-18T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,12,1,77,31,16.12,4.56,16:07,4:33,17:00:00,2024-02-18T17:45
15,Laurentides,Total régional,Total régional, ,68,87,25,8,188,85,18.4085,6.48108225108225,18:24,6:28,17:00:00,2024-02-18T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,4,2,21,12,24.3,3.83,24:18,3:49,17:00:00,2024-02-18T17:45
