RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,14,9,13.71,6.73,13:42,6:43,13:00:00,2024-08-02T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,9,0,87,29,19.47,7.01,19:28,7:00,13:00:00,2024-08-02T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,32,11,110,29,27.08,5.82,27:04,5:49,13:00:00,2024-08-02T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,3,1,19,5,35.25,4.81,35:15,4:48,13:00:00,2024-08-02T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,50,25,14.08,5.8,14:04,5:48,13:00:00,2024-08-02T13:45
16,Montérégie,Total régional,Total régional, ,239,270,69,13,571,230,17.008381642512,6.68518282988871,17:00,6:41,13:00:00,2024-08-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,40,37,19.03,5.42,19:01,5:25,13:00:00,2024-08-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,6,0,90,35,14.66,8.29,14:39,8:17,13:00:00,2024-08-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,19,5,111,52,18.59,5.91,18:35,5:54,13:00:00,2024-08-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,1,54,17,16.27,6.86,16:16,6:51,13:00:00,2024-08-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,8,3,67,26,13.78,3.84,13:46,3:50,13:00:00,2024-08-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,15,4,61,11,23.37,12.65,23:22,12:39,13:00:00,2024-08-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,7,0,60,28,13.44,6.97,13:26,6:58,13:00:00,2024-08-02T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,10,0,88,24,20.78,4.99,20:46,4:59,13:00:00,2024-08-02T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2129,512,134,4461,1627,16.005503898354,5.10139638346727,16:00,5:06,13:00:00,2024-08-02T13:45
