RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-06-27T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,11,0,7.75,3.3,7:45,3:18,08:00:00,2024-06-27T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.1,1.35,2:06,1:21,08:00:00,2024-06-27T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,11,5,11.9,5.35,11:54,5:21,08:00:00,2024-06-27T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,83,22,3,131,31,14.8923357664233,3.69275547445255,14:53,3:41,08:00:00,2024-06-27T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,20,3,59,1,16.88,3.54,16:52,3:32,08:00:00,2024-06-27T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,20,2,14.61,3.54,14:36,3:32,08:00:00,2024-06-27T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,13,0,2.37,0:00,2:22,08:00:00,2024-06-27T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,10,6,7.51,2.59,7:30,2:35,08:00:00,2024-06-27T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,2,0,26,9,15.78,6.27,15:46,6:16,08:00:00,2024-06-27T8:45
13,Laval,Total régional,Total régional, ,49,72,6,1,107,26,16.42,5.18,16:25,5:10,08:00:00,2024-06-27T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,6,1,107,26,16.42,5.18,16:25,5:10,08:00:00,2024-06-27T8:45
14,Lanaudière,Total régional,Total régional, ,69,104,22,1,154,33,18.0675,5.68425287356321,18:04,5:41,08:00:00,2024-06-27T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,16,0,73,12,20.07,5.99,20:04,5:59,08:00:00,2024-06-27T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,6,1,81,21,16.47,5.29,16:28,5:17,08:00:00,2024-06-27T8:45
15,Laurentides,Total régional,Total régional, ,92,135,46,17,198,52,22.1286746987951,8.2975907590759,22:07,8:17,08:00:00,2024-06-27T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,2,0,26,9,20.52,8.97,20:31,8:58,08:00:00,2024-06-27T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-06-27T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,12,0,66,10,17.6,8.86,17:36,8:51,08:00:00,2024-06-27T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,32,17,96,26,27.07,8.45,27:04,8:27,08:00:00,2024-06-27T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,10,7,20.9,5.71,20:54,5:42,08:00:00,2024-06-27T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-06-27T8:45
16,Montérégie,Total régional,Total régional, ,185,211,61,18,360,129,17.8864285714285,6.01347826086956,17:53,6:00,08:00:00,2024-06-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,26,22,14.39,4.77,14:23,4:46,08:00:00,2024-06-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,15,7,75,21,15.9,4.88,15:54,4:52,08:00:00,2024-06-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-06-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-06-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,20,9,64,12,19.84,6.13,19:50,6:07,08:00:00,2024-06-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,11,1,59,16,17.28,4.83,17:16,4:49,08:00:00,2024-06-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,9,1,57,20,18.23,8.21,18:13,8:12,08:00:00,2024-06-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,6,0,79,38,19.38,6.06,19:22,6:03,08:00:00,2024-06-27T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1297,1439,295,66,2296,676,15.7226609963548,5.19601909506019,15:43,5:11,08:00:00,2024-06-27T8:45
