RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,18,5,17.87,5.25,17:52,5:15,03:00:00,2024-03-01T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,0,8.75,4.92,8:45,4:55,03:00:00,2024-03-01T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,19,7,67,11,26.13,8.1,26:07,8:06,03:00:00,2024-03-01T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,39,14,117,26,28.94,7.3,28:56,7:18,03:00:00,2024-03-01T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,12,2,19.92,6.15,19:55,6:09,03:00:00,2024-03-01T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,12,1,32,9,17.87,6.37,17:52,6:22,03:00:00,2024-03-01T3:45
16,Montérégie,Total régional,Total régional, ,239,253,79,21,413,120,21.2805314009661,5.9911746031746,21:16,5:59,03:00:00,2024-03-01T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,21,13,19.56,5.48,19:33,5:28,03:00:00,2024-03-01T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,5,2,74,30,19.25,6.24,19:15,6:14,03:00:00,2024-03-01T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,12,2,60,15,20.25,4.48,20:15,4:28,03:00:00,2024-03-01T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,0,25,8,12.25,4,12:15,4:00,03:00:00,2024-03-01T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,22,9,56,9,27.11,5.32,27:06,5:19,03:00:00,2024-03-01T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,24,8,73,8,34.85,13.35,34:51,13:21,03:00:00,2024-03-01T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,6,0,42,12,15.96,7.15,15:57,7:09,03:00:00,2024-03-01T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,6,0,62,25,18.36,5.08,18:21,5:04,03:00:00,2024-03-01T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1861,1923,510,119,2777,609,18.8281432610744,4.82194838709677,18:49,4:49,03:00:00,2024-03-01T3:45
