RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,5,3,20.5,4.83,20:30,4:49,08:00:00,2024-08-21T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,4,1,89,34,18.87,8.68,18:52,8:40,08:00:00,2024-08-21T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,39,18,104,28,24.01,7.54,24:00,7:32,08:00:00,2024-08-21T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,16,4,21.47,3.4,21:28,3:24,08:00:00,2024-08-21T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,2,0,39,17,16.52,5.94,16:31,5:56,08:00:00,2024-08-21T8:45
16,Montérégie,Total régional,Total régional, ,239,300,132,70,546,181,21.9876417910447,7.40603448275862,21:59,7:24,08:00:00,2024-08-21T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,22,15,19.95,5.99,19:57,5:59,08:00:00,2024-08-21T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,10,0,93,38,19.14,8.17,19:08,8:10,08:00:00,2024-08-21T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,17,2,68,21,29.17,7.62,29:10,7:37,08:00:00,2024-08-21T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,5,0,30,6,17.7,4.25,17:42,4:15,08:00:00,2024-08-21T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,15,8,40,2,22.9,4.12,22:54,4:07,08:00:00,2024-08-21T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,24,11,112,29,26.33,12.96,26:19,12:57,08:00:00,2024-08-21T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,0,67,39,18.2,9.25,18:12,9:15,08:00:00,2024-08-21T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,55,49,114,31,0,0,0:00,0:00,08:00:00,2024-08-21T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2165,557,184,3538,983,17.6871009174312,5.45185231714126,17:41,5:27,08:00:00,2024-08-21T8:45
