RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,0,3.45,2.65,3:27,2:39,08:00:00,2024-06-09T8:45
06,Montréal,Total régional,Total régional, ,568,631,197,64,943,221,16.314832962138,6.08853760445682,16:18,6:05,08:00:00,2024-06-09T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,57,18,1,85,20,23.4,6.14,23:24,6:08,08:00:00,2024-06-09T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,19,1,89,26,19.45,5.95,19:27,5:57,08:00:00,2024-06-09T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,1,0,36,8,12.67,4,12:40,4:00,08:00:00,2024-06-09T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,20,5,6.41,3.89,6:24,3:53,08:00:00,2024-06-09T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,38,23,7.05,3.83,7:03,3:49,08:00:00,2024-06-09T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,34,20,79,16,20.17,11.99,20:10,11:59,08:00:00,2024-06-09T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,1,0,21,8,18.25,7.76,18:15,7:45,08:00:00,2024-06-09T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,30,10,1,48,6,20.69,7.82,20:41,7:49,08:00:00,2024-06-09T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,7,5,16,1,28.1,5.46,28:06,5:27,08:00:00,2024-06-09T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,1,0,29,14,13.49,4.33,13:29,4:19,08:00:00,2024-06-09T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,0,0,32,13,11.93,6,11:55,6:00,08:00:00,2024-06-09T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,2,0,3,0,20.64,5.24,20:38,5:14,08:00:00,2024-06-09T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,3,1,6,1,17.64,3.76,17:38,3:45,08:00:00,2024-06-09T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,8,1,38,5,20.19,7.43,20:11,7:25,08:00:00,2024-06-09T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,18,5,116,34,18.25,7.69,18:15,7:41,08:00:00,2024-06-09T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,26,6,4,29,3,19.46,7.3,19:27,7:18,08:00:00,2024-06-09T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,2,0,16,2,10.95,5.24,10:57,5:14,08:00:00,2024-06-09T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,26,13,65,8,16.58,4.37,16:34,4:22,08:00:00,2024-06-09T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,4,0,39,6,19.06,6.52,19:03,6:31,08:00:00,2024-06-09T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,85,31,11,127,22,14.79,5.46,14:47,5:27,08:00:00,2024-06-09T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,6,1,11,0,37.81,1.5,37:48,1:30,08:00:00,2024-06-09T8:45
07,Outaouais,Total régional,Total régional, ,83,94,28,8,158,57,17.8618018018018,6.92055737704918,17:51,6:55,08:00:00,2024-06-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,20,6,9.05,2.91,9:03,2:54,08:00:00,2024-06-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.88,2.36,4:52,2:21,08:00:00,2024-06-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,8,4,48,20,17.75,10.9,17:45,10:54,08:00:00,2024-06-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,16,4,54,19,21.31,9.28,21:18,9:16,08:00:00,2024-06-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,5,3,16.51,2.7,16:30,2:42,08:00:00,2024-06-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,11,1,28.59,5.61,28:35,5:36,08:00:00,2024-06-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,2,0,16,4,14.31,5.36,14:18,5:21,08:00:00,2024-06-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,4,11.89,4.49,11:53,4:29,08:00:00,2024-06-09T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,16,0,0,53,14,12.4841333333333,7.0644966442953,12:29,7:03,08:00:00,2024-06-09T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,25,2,14.95,9.67,14:57,9:40,08:00:00,2024-06-09T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,8,1,12.32,3.83,12:19,3:49,08:00:00,2024-06-09T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,9,6,11.46,10.43,11:27,10:25,08:00:00,2024-06-09T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,0,0.57,0:00,0:34,08:00:00,2024-06-09T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,4,8.26,2.6,8:15,2:36,08:00:00,2024-06-09T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,2,0,13.22,5.71,13:13,5:42,08:00:00,2024-06-09T8:45
09,Côte-Nord,Total régional,Total régional, ,41,27,7,2,60,22,11.9004166666666,4.54769607843137,11:54,4:32,08:00:00,2024-06-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,1,2.07,2.27,2:04,2:16,08:00:00,2024-06-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,1,8.47,1.68,8:28,1:40,08:00:00,2024-06-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,6,1,17,6,12,7.95,12:00,7:57,08:00:00,2024-06-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,0,0,20,8,14.41,6.43,14:24,6:25,08:00:00,2024-06-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,2,0,3.1,0:00,3:06,08:00:00,2024-06-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,1,4.1,2.8,4:06,2:48,08:00:00,2024-06-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,8,3,21.47,3.89,21:28,3:53,08:00:00,2024-06-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.09,0.94,4:05,0:56,08:00:00,2024-06-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,26,4,0,53,13,12.5046153846153,3.09053921568627,12:30,3:05,08:00:00,2024-06-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-06-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,6,1,6.5,1.75,6:30,1:45,08:00:00,2024-06-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.06,0:00,1:03,08:00:00,2024-06-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,8,1,9.09,4.2,9:05,4:12,08:00:00,2024-06-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,9,0,0,18,5,10.19,2.98,10:11,2:58,08:00:00,2024-06-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,4,0,12,3,19.52,3.94,19:31,3:56,08:00:00,2024-06-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,2.19,2.41,2:11,2:24,08:00:00,2024-06-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,8,2,7.85,1.75,7:51,1:45,08:00:00,2024-06-09T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,78,9,2,125,33,12.89390625,2.95163599182004,12:53,2:57,08:00:00,2024-06-09T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,5,2,68,9,15.8,3.34,15:48,3:20,08:00:00,2024-06-09T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,2,0,26,7,10.99,3.08,10:59,3:04,08:00:00,2024-06-09T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,11,0,2.49,0:00,2:29,08:00:00,2024-06-09T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,2,0,6,1,8.17,2.43,8:10,2:25,08:00:00,2024-06-09T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,0,0,12,5,11.98,3.16,11:58,3:09,08:00:00,2024-06-09T8:45
13,Laval,Total régional,Total régional, ,49,56,3,1,72,19,15.98,7.77,15:58,7:46,08:00:00,2024-06-09T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,3,1,72,19,15.98,7.77,15:58,7:46,08:00:00,2024-06-09T8:45
14,Lanaudière,Total régional,Total régional, ,69,83,7,0,129,34,15.3501960784313,6.61755813953488,15:21,6:37,08:00:00,2024-06-09T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,35,4,0,62,22,16.84,5.9,16:50,5:54,08:00:00,2024-06-09T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,3,0,67,12,14.22,7.43,14:13,7:25,08:00:00,2024-06-09T8:45
15,Laurentides,Total régional,Total régional, ,115,163,54,22,261,85,15.508956043956,6.69852409638554,15:30,6:41,08:00:00,2024-06-09T8:45
