RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,10,4,33.5,4.39,33:30,4:23,17:00:00,2024-03-28T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,3,22.92,5.3,22:55,5:18,17:00:00,2024-03-28T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,4,0,70,15,17.03,4.07,17:01,4:04,17:00:00,2024-03-28T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,24,3,103,32,26.88,5.11,26:52,5:06,17:00:00,2024-03-28T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,11,3,10.43,4.88,10:25,4:52,17:00:00,2024-03-28T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,37,16,14.9,4.93,14:54,4:55,17:00:00,2024-03-28T17:45
16,Montérégie,Total régional,Total régional, ,239,325,106,28,590,230,20.081210653753,5.35861538461538,20:04,5:21,17:00:00,2024-03-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,3,0,36,29,19.8,4.17,19:48,4:10,17:00:00,2024-03-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,21,5,105,47,16.75,8.79,16:45,8:47,17:00:00,2024-03-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,19,5,89,34,20.23,4.97,20:13,4:58,17:00:00,2024-03-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,2,45,12,12,3.77,12:00,3:46,17:00:00,2024-03-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,21,7,82,28,30.31,4.63,30:18,4:37,17:00:00,2024-03-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,17,8,80,23,26.56,5.47,26:33,5:28,17:00:00,2024-03-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,12,1,70,33,14.6,6.49,14:36,6:29,17:00:00,2024-03-28T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,10,0,83,24,20.25,4.39,20:15,4:23,17:00:00,2024-03-28T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1856,2000,467,101,4021,1480,16.8975136778115,4.77301357042583,16:53,4:46,17:00:00,2024-03-28T17:45
