RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,31,20,10.66,5.02,10:39,5:01,18:00:00,2024-06-22T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,5,1,0,2.08,0:00,2:04,18:00:00,2024-06-22T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,18,6,9.97,3.65,9:58,3:39,18:00:00,2024-06-22T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,36,11,18.1,3.16,18:06,3:09,18:00:00,2024-06-22T18:45
13,Laval,Total régional,Total régional, ,49,40,4,0,103,44,14.18,6.29,14:10,6:17,18:00:00,2024-06-22T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,40,4,0,103,44,14.18,6.29,14:10,6:17,18:00:00,2024-06-22T18:45
14,Lanaudière,Total régional,Total régional, ,69,75,14,1,160,68,17.7363870967741,5.72815217391304,17:44,5:43,18:00:00,2024-06-22T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,8,1,107,48,20.25,7.15,20:15,7:09,18:00:00,2024-06-22T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,27,6,0,53,20,15.44,4.06,15:26,4:03,18:00:00,2024-06-22T18:45
15,Laurentides,Total régional,Total régional, ,83,99,22,3,203,86,20.6027922077922,5.61055118110236,20:36,5:36,18:00:00,2024-06-22T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,6,1,25,11,14.04,6.54,14:02,6:32,18:00:00,2024-06-22T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,13,5,7.73,4.15,7:43,4:09,18:00:00,2024-06-22T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-06-22T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,50,10,2,90,36,25.1,6,25:06,6:00,18:00:00,2024-06-22T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,25,14,17.33,5.01,17:19,5:00,18:00:00,2024-06-22T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,4,0,50,20,13.46,5.85,13:27,5:51,18:00:00,2024-06-22T18:45
16,Montérégie,Total régional,Total régional, ,175,154,41,7,353,169,18.13375,4.23453159041394,18:08,4:14,18:00:00,2024-06-22T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,41,36,16.21,4.23,16:12,4:13,18:00:00,2024-06-22T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-06-22T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,15,2,96,52,23.76,3.42,23:45,3:25,18:00:00,2024-06-22T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-06-22T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,10,1,50,17,20.42,5.29,20:25,5:17,18:00:00,2024-06-22T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,9,4,45,6,18.41,4.56,18:24,4:33,18:00:00,2024-06-22T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,1,0,51,30,13.05,5.42,13:03,5:25,18:00:00,2024-06-22T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,6,0,70,28,16.11,3.84,16:06,3:50,18:00:00,2024-06-22T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1473,1259,258,45,2823,1229,16.0343514965464,4.4735855959946,16:02,4:28,18:00:00,2024-06-22T18:45
