RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,3,1,8.64,4.64,8:38,4:38,15:00:00,2024-04-26T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,7,0,88,34,20.88,4.92,20:52,4:55,15:00:00,2024-04-26T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,31,15,114,36,23.7,6.86,23:42,6:51,15:00:00,2024-04-26T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,23,10,12.73,7.12,12:43,7:07,15:00:00,2024-04-26T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,5,0,30,10,21.35,5.91,21:21,5:54,15:00:00,2024-04-26T15:45
16,Montérégie,Total régional,Total régional, ,202,221,70,31,438,166,21.2842201834862,4.98848126232741,21:17,4:59,15:00:00,2024-04-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,24,15,9.72,4.08,9:43,4:04,15:00:00,2024-04-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,16,6,71,22,22.34,4.6,22:20,4:36,15:00:00,2024-04-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-04-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,42,20,16.03,3.35,16:01,3:21,15:00:00,2024-04-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,19,12,68,24,27.07,4.96,27:04,4:57,15:00:00,2024-04-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,20,12,60,9,31.28,6.83,31:16,6:49,15:00:00,2024-04-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,7,0,74,39,13.1,6.37,13:06,6:22,15:00:00,2024-04-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,7,1,99,37,17.46,4.77,17:27,4:46,15:00:00,2024-04-26T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1911,1974,488,151,4204,1529,16.5297195976836,4.48458550813632,16:31,4:29,15:00:00,2024-04-26T15:45
