RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,1,0,30,21,10.19,5,10:11,5:00,15:00:00,2024-05-05T15:45
13,Laval,Total régional,Total régional, ,49,46,5,0,100,44,14.45,8.04,14:27,8:02,15:00:00,2024-05-05T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,46,5,0,100,44,14.45,8.04,14:27,8:02,15:00:00,2024-05-05T15:45
14,Lanaudière,Total régional,Total régional, ,69,96,15,1,183,63,17.37,6.38076923076923,17:22,6:22,15:00:00,2024-05-05T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,11,1,98,31,18.05,6.5,18:03,6:30,15:00:00,2024-05-05T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,4,0,85,32,16.77,6.25,16:46,6:15,15:00:00,2024-05-05T15:45
15,Laurentides,Total régional,Total régional, ,115,179,102,50,309,93,20.9261111111111,6.47321533923304,20:55,6:28,15:00:00,2024-05-05T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,4,0,37,20,17.54,7.64,17:32,7:38,15:00:00,2024-05-05T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,18,13,17.12,3.77,17:07,3:46,15:00:00,2024-05-05T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,30,16,87,27,15.47,8.23,15:28,8:13,15:00:00,2024-05-05T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,51,29,107,17,28.51,6.22,28:30,6:13,15:00:00,2024-05-05T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,14,7,16.5,5.11,16:30,5:06,15:00:00,2024-05-05T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,15,5,46,9,13.08,6.09,13:04,6:05,15:00:00,2024-05-05T15:45
16,Montérégie,Total régional,Total régional, ,239,280,106,33,524,192,18.3081865284974,7.49459691252144,18:18,7:29,15:00:00,2024-05-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,21,19,25.97,3.26,25:58,3:15,15:00:00,2024-05-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,15,4,73,30,13.7,7.29,13:42,7:17,15:00:00,2024-05-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,10,3,75,28,18.18,8.36,18:10,8:21,15:00:00,2024-05-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,8,1,42,17,15.84,5.81,15:50,5:48,15:00:00,2024-05-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,21,9,71,20,24.73,6.5,24:43,6:30,15:00:00,2024-05-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,25,14,91,17,24.49,8.94,24:29,8:56,15:00:00,2024-05-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,1,45,21,10.98,5.52,10:58,5:31,15:00:00,2024-05-05T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,23,1,106,40,21.74,9.26,21:44,9:15,15:00:00,2024-05-05T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1732,1722,515,200,3542,1374,14.8650439238653,5.30797970808116,14:51,5:18,15:00:00,2024-05-05T15:45
