RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,23,10,13.44,5.44,13:26,5:26,15:00:00,2024-04-08T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,1,18,13,8.12,3.68,8:07,3:40,15:00:00,2024-04-08T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,11,2,96,31,16.05,8.06,16:03,8:03,15:00:00,2024-04-08T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,35,15,140,45,17.32,5.37,17:19,5:22,15:00:00,2024-04-08T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,23,10,12.44,5.37,12:26,5:22,15:00:00,2024-04-08T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,4,1,47,19,21.13,7.33,21:07,7:19,15:00:00,2024-04-08T15:45
16,Montérégie,Total régional,Total régional, ,213,276,104,49,472,147,18.4532038834951,6.08708984375,18:27,6:05,15:00:00,2024-04-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,2,0,16,11,14.5,2.98,14:30,2:58,15:00:00,2024-04-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,17,3,98,33,16.98,8.21,16:58,8:12,15:00:00,2024-04-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,57,26,10,85,23,18.43,6.46,18:25,6:27,15:00:00,2024-04-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,2,33,3,17.57,5.88,17:34,5:52,15:00:00,2024-04-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,24,16,54,9,14.31,4.13,14:18,4:07,15:00:00,2024-04-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,20,15,77,16,24.21,6.49,24:12,6:29,15:00:00,2024-04-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-04-08T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,12,3,109,52,20.29,6.39,20:17,6:23,15:00:00,2024-04-08T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1847,2119,607,231,4153,1441,15.1690598591549,4.67972890025575,15:10,4:40,15:00:00,2024-04-08T15:45
