RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,121,30,1,237,70,17.256875,5.42365591397849,17:15,5:25,13:00:00,2024-05-01T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,63,15,0,131,50,16.81,5.8,16:48,5:48,13:00:00,2024-05-01T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,58,15,1,106,20,17.8,5.05,17:48,5:03,13:00:00,2024-05-01T13:45
15,Laurentides,Total régional,Total régional, ,115,171,71,28,313,99,24.7195121951219,7.51188888888889,24:43,7:30,13:00:00,2024-05-01T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,4,2,18,7,21.76,8.16,21:45,8:09,13:00:00,2024-05-01T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,12,9,18.71,5.35,18:42,5:21,13:00:00,2024-05-01T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,11,1,95,33,24.27,8.5,24:16,8:30,13:00:00,2024-05-01T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,45,25,118,33,26.71,7.69,26:42,7:41,13:00:00,2024-05-01T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,28,9,25.22,7.6,25:13,7:36,13:00:00,2024-05-01T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,8,0,42,8,23.99,5.3,23:59,5:18,13:00:00,2024-05-01T13:45
16,Montérégie,Total régional,Total régional, ,239,320,98,24,606,203,19.527465116279,6.53217518248175,19:31,6:31,13:00:00,2024-05-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,23,14,23.97,2.82,23:58,2:49,13:00:00,2024-05-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,17,2,118,47,15.96,6.3,15:57,6:18,13:00:00,2024-05-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,14,5,95,43,21.59,7.99,21:35,7:59,13:00:00,2024-05-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,1,0,45,16,14.93,3.14,14:55,3:08,13:00:00,2024-05-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,24,12,67,13,21.33,5.2,21:19,5:12,13:00:00,2024-05-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,21,5,75,4,29.54,8.39,29:32,8:23,13:00:00,2024-05-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,6,0,68,22,15.04,7.57,15:02,7:34,13:00:00,2024-05-01T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,15,0,115,44,18.24,7.63,18:14,7:37,13:00:00,2024-05-01T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1884,2202,580,170,4433,1561,17.3000887664524,5.08456370884393,17:18,5:05,13:00:00,2024-05-01T13:45
