RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,151,56,18,274,75,22.647659574468,6.25078873239436,22:38,6:15,14:00:00,2024-04-18T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,16,5,34.45,7.43,34:27,7:25,14:00:00,2024-04-18T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,11,3,15.83,3.07,15:49,3:04,14:00:00,2024-04-18T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,14,3,72,18,18.91,6.59,18:54,6:35,14:00:00,2024-04-18T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,34,14,123,35,24.24,6.97,24:14,6:58,14:00:00,2024-04-18T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,14,3,21.58,5.72,21:34,5:43,14:00:00,2024-04-18T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,1,38,11,22.92,6.23,22:55,6:13,14:00:00,2024-04-18T14:45
16,Montérégie,Total régional,Total régional, ,239,325,140,54,645,234,23.121605839416,5.60064083457526,23:07,5:36,14:00:00,2024-04-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,1,27,20,25.47,4.45,25:28,4:27,14:00:00,2024-04-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,19,7,87,31,24.05,6,24:03,6:00,14:00:00,2024-04-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,30,10,119,51,25.59,9.05,25:35,9:03,14:00:00,2024-04-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,0,41,9,13.61,2.98,13:36,2:58,14:00:00,2024-04-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,20,14,74,21,23.48,4.01,23:28,4:00,14:00:00,2024-04-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,64,36,18,110,21,37.14,8.96,37:08,8:57,14:00:00,2024-04-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,9,2,68,32,13.77,5.59,13:46,5:35,14:00:00,2024-04-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,22,2,119,49,24.2,4.47,24:12,4:28,14:00:00,2024-04-18T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1832,2135,595,184,4423,1545,17.5202182044887,4.83094831529196,17:31,4:49,14:00:00,2024-04-18T14:45
