RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,0,14.49,4.18,14:29,4:10,04:00:00,2024-07-10T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,16,3,75,15,22.62,8.34,22:37,8:20,04:00:00,2024-07-10T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,30,11,136,60,31.89,7.35,31:53,7:21,04:00:00,2024-07-10T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,4,0,12.18,6.51,12:10,6:30,04:00:00,2024-07-10T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,0,0,36,16,13.26,5.55,13:15,5:33,04:00:00,2024-07-10T4:45
16,Montérégie,Total régional,Total régional, ,239,288,116,41,522,187,22.4545549738219,7.13275440976933,22:27,7:07,04:00:00,2024-07-10T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,3,0,34,24,21.37,10.67,21:22,10:40,04:00:00,2024-07-10T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,10,2,90,41,17.4,5.89,17:24,5:53,04:00:00,2024-07-10T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,19,13,65,22,30.2,7.61,30:12,7:36,04:00:00,2024-07-10T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,10,1,32,4,18.83,4.9,18:49,4:54,04:00:00,2024-07-10T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,26,9,60,11,22.08,4.54,22:04,4:32,04:00:00,2024-07-10T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,25,13,75,10,34.71,10.11,34:42,10:06,04:00:00,2024-07-10T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,10,2,48,17,18.65,7.79,18:39,7:47,04:00:00,2024-07-10T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,13,1,118,58,21.2,6.86,21:12,6:51,04:00:00,2024-07-10T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2194,470,125,3484,1035,17.5423512585812,5.43083344445926,17:32,5:25,04:00:00,2024-07-10T4:45
