RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,1,18,1,25.8,2.91,25:48,2:54,17:00:00,2024-02-16T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,1,11,1,15.47,4.95,15:28,4:57,17:00:00,2024-02-16T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,28,1,0,62,22,27.28,7.06,27:16,7:03,17:00:00,2024-02-16T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,26,6,129,41,28.75,7.48,28:45,7:28,17:00:00,2024-02-16T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,0,0,36,26,15.14,5.21,15:08,5:12,17:00:00,2024-02-16T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,12,6,69,32,22.8,6.03,22:48,6:01,17:00:00,2024-02-16T17:45
16,Montérégie,Total régional,Total régional, ,202,253,109,33,545,214,22.0355555555555,5.80390476190476,22:02,5:48,17:00:00,2024-02-16T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,1,28,20,14.73,4.43,14:43,4:25,17:00:00,2024-02-16T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,26,9,101,36,23.62,7.04,23:37,7:02,17:00:00,2024-02-16T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-02-16T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,0,42,14,16.09,3.4,16:05,3:24,17:00:00,2024-02-16T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,21,11,78,29,24.16,5.75,24:09,5:45,17:00:00,2024-02-16T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,27,10,115,26,28.71,13.9,28:42,13:54,17:00:00,2024-02-16T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,10,0,61,31,12.08,4.98,12:04,4:58,17:00:00,2024-02-16T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,20,2,120,58,24.27,4.99,24:16,4:59,17:00:00,2024-02-16T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1829,2018,536,144,4379,1666,17.7828633948108,4.87245312746179,17:46,4:52,17:00:00,2024-02-16T17:45
