RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,7,1,14.86,4.87,14:51,4:52,02:00:00,2024-07-04T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,3,0,58,17,19.67,5.52,19:40,5:31,02:00:00,2024-07-04T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,25,9,116,42,30.36,6.13,30:21,6:07,02:00:00,2024-07-04T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,14,7,14.72,5.55,14:43,5:33,02:00:00,2024-07-04T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,0,44,21,17.16,7.06,17:09,7:03,02:00:00,2024-07-04T2:45
16,Montérégie,Total régional,Total régional, ,239,271,82,30,551,230,20.3718461538461,6.22792778649921,20:22,6:13,02:00:00,2024-07-04T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,30,26,16.69,5.19,16:41,5:11,02:00:00,2024-07-04T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,14,5,94,41,24.76,7.02,24:45,7:01,02:00:00,2024-07-04T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,18,2,70,21,24.18,4.76,24:10,4:45,02:00:00,2024-07-04T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,0,0,51,27,16.17,4.67,16:10,4:40,02:00:00,2024-07-04T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,31,18,74,10,22.54,4.2,22:32,4:12,02:00:00,2024-07-04T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,9,2,76,12,18.23,12.76,18:13,12:45,02:00:00,2024-07-04T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,9,3,77,50,18.25,7.41,18:15,7:24,02:00:00,2024-07-04T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,1,0,79,43,15.75,5.52,15:45,5:31,02:00:00,2024-07-04T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1994,412,104,3614,1333,16.5896299483648,5.24613427257044,16:35,5:14,02:00:00,2024-07-04T2:45
