RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,22,11,27,7.44,27:00,7:26,12:00:00,2024-07-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,11,5,8.94,4.44,8:56,4:26,12:00:00,2024-07-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,21,4,71,11,21.19,8.97,21:11,8:58,12:00:00,2024-07-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,44,25,109,16,21.58,4.76,21:34,4:45,12:00:00,2024-07-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,13,7,11.88,4.43,11:52,4:25,12:00:00,2024-07-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,9,4,44,18,21.07,5.96,21:04,5:57,12:00:00,2024-07-14T12:45
16,Montérégie,Total régional,Total régional, ,239,289,111,42,539,193,20.3024934383202,7.74560062402496,20:18,7:44,12:00:00,2024-07-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,18,16,13.82,5.8,13:49,5:48,12:00:00,2024-07-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,20,10,95,33,17.76,7.55,17:45,7:33,12:00:00,2024-07-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,23,12,93,31,18.36,7.14,18:21,7:08,12:00:00,2024-07-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,9,1,52,21,15.56,5.47,15:33,5:28,12:00:00,2024-07-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,16,7,57,11,20.35,4.72,20:21,4:43,12:00:00,2024-07-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,19,7,60,5,31.91,11.58,31:54,11:34,12:00:00,2024-07-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,3,1,40,12,16.46,8.46,16:27,8:27,12:00:00,2024-07-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,20,4,124,64,24.1,9.46,24:06,9:27,12:00:00,2024-07-14T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,1977,561,156,3763,1289,15.1668824531516,5.23647625265219,15:10,5:14,12:00:00,2024-07-14T12:45
