RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,5,2,16,7,14.58,7.65,14:34,7:39,00:00:00,2024-08-06T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,5,0,72,27,22.34,5.33,22:20,5:19,00:00:00,2024-08-06T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,36,19,121,36,30.04,4.98,30:02,4:58,00:00:00,2024-08-06T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,0,28,15,29.84,5.6,29:50,5:36,00:00:00,2024-08-06T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,7,2,65,37,22.66,8.96,22:39,8:57,00:00:00,2024-08-06T0:45
16,Montérégie,Total régional,Total régional, ,239,280,90,23,576,273,18.1634634146341,5.66901988636363,18:09,5:40,00:00:00,2024-08-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,1,32,29,19.71,4.51,19:42,4:30,00:00:00,2024-08-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,24,6,102,36,17.23,4.71,17:13,4:42,00:00:00,2024-08-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,19,5,91,44,16.8,4.92,16:48,4:55,00:00:00,2024-08-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,2,0,37,19,14.5,3.91,14:30,3:54,00:00:00,2024-08-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,16,8,55,18,21.88,4.65,21:52,4:39,00:00:00,2024-08-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,16,3,73,18,29.92,7.57,29:55,7:34,00:00:00,2024-08-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,73,51,10.47,5.51,10:28,5:30,00:00:00,2024-08-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,9,0,113,58,18.58,8.32,18:34,8:19,00:00:00,2024-08-06T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2032,448,158,4064,1787,21.8979904875148,4.89613749021654,21:53,4:53,00:00:00,2024-08-06T0:45
