RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,15,10,7.98,2.77,7:58,2:46,17:00:00,2024-03-03T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,20,6,85,34,22.74,8.78,22:44,8:46,17:00:00,2024-03-03T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,32,15,122,46,19.55,6.72,19:33,6:43,17:00:00,2024-03-03T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,38,22,18.78,7.02,18:46,7:01,17:00:00,2024-03-03T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,8,2,50,16,23.84,8.46,23:50,8:27,17:00:00,2024-03-03T17:45
16,Montérégie,Total régional,Total régional, ,239,283,102,42,504,178,20.0809549071618,5.77771230502599,20:04,5:46,17:00:00,2024-03-03T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,1,30,20,16.6,4.82,16:36,4:49,17:00:00,2024-03-03T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,13,3,69,27,17.84,6.28,17:50,6:16,17:00:00,2024-03-03T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,14,6,87,37,23.17,4.65,23:10,4:39,17:00:00,2024-03-03T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,6,1,34,8,20.85,4.98,20:51,4:58,17:00:00,2024-03-03T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,29,19,75,15,21.12,6.36,21:07,6:21,17:00:00,2024-03-03T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,25,12,85,21,32.68,8.98,32:40,8:58,17:00:00,2024-03-03T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,49,26,9.59,5.77,9:35,5:46,17:00:00,2024-03-03T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,11,0,75,24,19.04,5.63,19:02,5:37,17:00:00,2024-03-03T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1906,1880,527,171,3903,1544,15.9977672441974,5.00033687653311,15:59,5:00,17:00:00,2024-03-03T17:45
