RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,3,0,45,20,19.86,3.23,19:51,3:13,14:00:00,2024-04-19T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,1,0,22,1,13.38,4.09,13:22,4:05,14:00:00,2024-04-19T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,37,8,2,73,17,13.7,6.18,13:42,6:10,14:00:00,2024-04-19T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,6,0,53,11,22.87,4.83,22:52,4:49,14:00:00,2024-04-19T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,39,10,5.25,3.15,5:15,3:09,14:00:00,2024-04-19T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,5,1,8.22,4.99,8:13,4:59,14:00:00,2024-04-19T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,1,0,12,3,19.13,2.46,19:07,2:27,14:00:00,2024-04-19T14:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,0,0,33,10,12.15,4.59,12:09,4:35,14:00:00,2024-04-19T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,40,11,2,81,24,16.2,3.84,16:12,3:50,14:00:00,2024-04-19T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,9,5,12.29,3.43,12:17,3:25,14:00:00,2024-04-19T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,17,10,8.72,2.94,8:43,2:56,14:00:00,2024-04-19T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,13,11,6.79,2.09,6:47,2:05,14:00:00,2024-04-19T14:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,116,7,0,244,98,10.8331601731601,4.37771618625277,10:49,4:22,14:00:00,2024-04-19T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,11,7,3.91,3.17,3:54,3:10,14:00:00,2024-04-19T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,5,2,12.29,3.8,12:17,3:48,14:00:00,2024-04-19T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,36,11,8.06,4.86,8:03,4:51,14:00:00,2024-04-19T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,59,7,0,88,29,15.36,5.98,15:21,5:58,14:00:00,2024-04-19T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,19,9,6.45,4.17,6:27,4:10,14:00:00,2024-04-19T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,0,0,48,17,10.22,4.72,10:13,4:43,14:00:00,2024-04-19T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,17,9,10.26,3.2,10:15,3:12,14:00:00,2024-04-19T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,20,14,8.86,2.73,8:51,2:43,14:00:00,2024-04-19T14:45
05,Estrie,Total régional,Total régional, ,133,128,20,5,304,147,14.3581526104417,6.67759911894273,14:21,6:40,14:00:00,2024-04-19T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,2,0,74,33,11.79,9.02,11:47,9:01,14:00:00,2024-04-19T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,9,4,66,33,16.54,7.53,16:32,7:31,14:00:00,2024-04-19T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,1,0,31,19,9,6.06,9:00,6:03,14:00:00,2024-04-19T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,1,0,25,21,9.48,5.27,9:28,5:16,14:00:00,2024-04-19T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,4,1,46,11,20.04,7.71,20:02,7:42,14:00:00,2024-04-19T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,3,0,34,10,19.26,7.25,19:15,7:15,14:00:00,2024-04-19T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,15,9,7.62,5.24,7:37,5:14,14:00:00,2024-04-19T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,13,11,4.32,3.64,4:19,3:38,14:00:00,2024-04-19T14:45
06,Montréal,Total régional,Total régional, ,568,714,254,88,1304,329,18.637702970297,5.09783665835411,18:38,5:05,14:00:00,2024-04-19T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,33,7,0,74,23,18.32,6.2,18:19,6:12,14:00:00,2024-04-19T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,23,8,98,28,20.3,5.74,20:18,5:44,14:00:00,2024-04-19T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,9,7,63,13,13.39,3.32,13:23,3:19,14:00:00,2024-04-19T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,54,13,5.8,3.92,5:48,3:55,14:00:00,2024-04-19T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,63,10,8.81,3.92,8:48,3:55,14:00:00,2024-04-19T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,41,21,115,24,32.81,10.16,32:48,10:09,14:00:00,2024-04-19T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,8,1,33,13,25.45,5.09,25:27,5:05,14:00:00,2024-04-19T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,22,8,84,20,24.59,7.43,24:35,7:25,14:00:00,2024-04-19T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,0,0,22,8,14.17,4.1,14:10,4:06,14:00:00,2024-04-19T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,6,0,36,15,21.11,7.23,21:06,7:13,14:00:00,2024-04-19T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,3,0,48,14,13.2,4.25,13:12,4:15,14:00:00,2024-04-19T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,3,0,18,6,29.01,2.59,29:00,2:35,14:00:00,2024-04-19T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,1,7,0,13.45,2.66,13:27,2:39,14:00:00,2024-04-19T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,20,7,67,20,30.43,4.9,30:25,4:54,14:00:00,2024-04-19T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,81,26,4,156,38,19.15,5.29,19:09,5:17,14:00:00,2024-04-19T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,18,9,59,7,19.08,4.74,19:04,4:44,14:00:00,2024-04-19T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,4,0,30,11,21.09,2.01,21:05,2:00,14:00:00,2024-04-19T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,23,14,63,8,24.75,3.66,24:45,3:39,14:00:00,2024-04-19T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,13,1,52,11,16.41,6.18,16:24,6:10,14:00:00,2024-04-19T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,25,5,153,46,14.68,3.21,14:40,3:12,14:00:00,2024-04-19T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,2,2,9,1,32.12,8.42,32:07,8:25,14:00:00,2024-04-19T14:45
07,Outaouais,Total régional,Total régional, ,83,90,28,6,244,107,22.1193939393939,6.27225165562914,22:07,6:16,14:00:00,2024-04-19T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,7,2,5.35,2.33,5:21,2:19,14:00:00,2024-04-19T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,11,3,6.62,4.43,6:37,4:25,14:00:00,2024-04-19T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,10,3,85,38,30.58,8.21,30:34,8:12,14:00:00,2024-04-19T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,10,2,69,32,21.09,9.06,21:05,9:03,14:00:00,2024-04-19T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,4,1,12,3,23.75,5.53,23:45,5:31,14:00:00,2024-04-19T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,25,20,24.91,7.88,24:54,7:52,14:00:00,2024-04-19T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,3,0,24,6,14.13,5.01,14:07,5:00,14:00:00,2024-04-19T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,11,3,6.47,2.01,6:28,2:00,14:00:00,2024-04-19T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,4,1,125,87,11.9048387096774,5.31985294117647,11:54,5:19,14:00:00,2024-04-19T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,4,1,33,16,14.57,6.23,14:34,6:13,14:00:00,2024-04-19T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,25,19,11.03,3.93,11:01,3:55,14:00:00,2024-04-19T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,41,33,12.64,5.24,12:38,5:14,14:00:00,2024-04-19T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,20.03,3.08,20:01,3:04,14:00:00,2024-04-19T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,12,10,8.81,4.8,8:48,4:48,14:00:00,2024-04-19T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,14,9,9.39,6.26,9:23,6:15,14:00:00,2024-04-19T14:45
09,Côte-Nord,Total régional,Total régional, ,41,41,8,0,110,60,15.5032467532467,5.4432911392405,15:30,5:26,14:00:00,2024-04-19T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,5,3,10.37,3.66,10:22,3:39,14:00:00,2024-04-19T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,5,6.25,4.04,6:15,4:02,14:00:00,2024-04-19T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,6,0,30,12,28.74,6.91,28:44,6:54,14:00:00,2024-04-19T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,2,0,30,18,12.91,4.62,12:54,4:37,14:00:00,2024-04-19T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,4,4.92,7.26,4:55,7:15,14:00:00,2024-04-19T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,11,6,13.82,4.57,13:49,4:34,14:00:00,2024-04-19T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,18,12,6.05,7.18,6:03,7:10,14:00:00,2024-04-19T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,1.27,1.65,1:16,1:39,14:00:00,2024-04-19T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,14,1,0,76,33,9.83843137254902,3.70049180327868,9:50,3:42,14:00:00,2024-04-19T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,18,9,9.93,4.27,9:55,4:16,14:00:00,2024-04-19T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,4.18,4.26,4:10,4:15,14:00:00,2024-04-19T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,0,0,3.93,0:00,3:55,14:00:00,2024-04-19T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,13,8,6.02,2.53,6:01,2:31,14:00:00,2024-04-19T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,12,5,7.15,4.77,7:09,4:46,14:00:00,2024-04-19T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,10,4,18.01,5.34,18:00,5:20,14:00:00,2024-04-19T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,8,4,7.05,1.2,7:03,1:12,14:00:00,2024-04-19T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,10,3,9.17,3.37,9:10,3:22,14:00:00,2024-04-19T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,23,9,252,100,18.6377697841726,3.64227513227513,18:38,3:38,14:00:00,2024-04-19T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,21,9,106,28,24.66,3.9,24:39,3:54,14:00:00,2024-04-19T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,46,23,15.94,3.08,15:56,3:04,14:00:00,2024-04-19T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,23,0,3.8,0:00,3:48,14:00:00,2024-04-19T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,40,19,9.59,3.43,9:35,3:25,14:00:00,2024-04-19T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,1,0,28,7,11.08,3.74,11:04,3:44,14:00:00,2024-04-19T14:45
13,Laval,Total régional,Total régional, ,49,66,9,4,133,34,16.49,6.47,16:29,6:28,14:00:00,2024-04-19T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,9,4,133,34,16.49,6.47,16:29,6:28,14:00:00,2024-04-19T14:45
14,Lanaudière,Total régional,Total régional, ,69,119,32,3,217,59,19.7950769230769,5.56374545454545,19:47,5:33,14:00:00,2024-04-19T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,66,16,2,120,33,24.27,6.27,24:16,6:16,14:00:00,2024-04-19T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,16,1,97,26,14.24,4.61,14:14,4:36,14:00:00,2024-04-19T14:45
15,Laurentides,Total régional,Total régional, ,68,98,16,3,189,49,19.8229752066115,4.79528517110266,19:49,4:47,14:00:00,2024-04-19T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,17,8,24.33,4.16,24:19,4:09,14:00:00,2024-04-19T14:45
