RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,11,10,17.45,5.97,17:27,5:58,01:00:00,2024-07-31T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,6,0,51,12,20.73,9.01,20:43,9:00,01:00:00,2024-07-31T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,30,13,113,35,31.98,6.66,31:58,6:39,01:00:00,2024-07-31T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,25,12,16.69,6.59,16:41,6:35,01:00:00,2024-07-31T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,0,0,29,13,13.58,4.39,13:34,4:23,01:00:00,2024-07-31T1:45
16,Montérégie,Total régional,Total régional, ,239,249,54,11,515,227,18.5314320987654,5.43313099041533,18:31,5:25,01:00:00,2024-07-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,1,1,34,31,12.1,4.72,12:06,4:43,01:00:00,2024-07-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,12,3,93,38,16.56,5.98,16:33,5:58,01:00:00,2024-07-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,10,1,78,34,21.14,6.08,21:08,6:04,01:00:00,2024-07-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,3,1,41,18,13.49,4.62,13:29,4:37,01:00:00,2024-07-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,10,2,49,13,19.84,4.84,19:50,4:50,01:00:00,2024-07-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,6,3,64,18,24.99,5.89,24:59,5:53,01:00:00,2024-07-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,10,0,66,28,16.9,8.33,16:54,8:19,01:00:00,2024-07-31T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,2,0,90,47,16.48,3.73,16:28,3:43,01:00:00,2024-07-31T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2000,366,100,3640,1395,17.0478367692742,5.07140293637846,17:02,5:04,01:00:00,2024-07-31T1:45
