RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,60,8,0,88,24,13.03,4.59,13:01,4:35,17:00:00,2024-03-26T17:45
15,Laurentides,Total régional,Total régional, ,115,141,51,17,248,64,26.750054054054,4.98795857988165,26:45,4:59,17:00:00,2024-03-26T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,1,18,7,14.45,5.04,14:27,5:02,17:00:00,2024-03-26T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,1,11,4,10.41,3.52,10:24,3:31,17:00:00,2024-03-26T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,8,0,69,14,16.81,4.13,16:48,4:07,17:00:00,2024-03-26T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,36,14,93,20,35.64,6.29,35:38,6:17,17:00:00,2024-03-26T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,2,1,23,11,38.05,5.71,38:03,5:42,17:00:00,2024-03-26T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,0,0,34,8,22.95,4.12,22:57,4:07,17:00:00,2024-03-26T17:45
16,Montérégie,Total régional,Total régional, ,192,246,108,39,420,125,20.9081619937694,4.21650927487352,20:54,4:12,17:00:00,2024-03-26T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,1,19,10,15.12,4.06,15:07,4:03,17:00:00,2024-03-26T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-03-26T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,20,5,89,26,20.41,3.88,20:24,3:52,17:00:00,2024-03-26T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,2,35,8,17.57,3.22,17:34,3:13,17:00:00,2024-03-26T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,29,16,67,11,20.86,5.28,20:51,5:16,17:00:00,2024-03-26T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,20,11,57,10,30.16,4.12,30:09,4:07,17:00:00,2024-03-26T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,11,1,59,28,15.27,5.61,15:16,5:36,17:00:00,2024-03-26T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,21,3,94,32,22.76,4.15,22:45,4:09,17:00:00,2024-03-26T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1732,1923,530,157,4003,1496,17.2349535922997,4.13332320316061,17:14,4:08,17:00:00,2024-03-26T17:45
