RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,33,11,5.13,3.34,5:07,3:20,14:00:00,2024-09-07T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,1,0,12,2,2.26,2.57,2:15,2:34,14:00:00,2024-09-07T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,14,8,9.09,3.17,9:05,3:10,14:00:00,2024-09-07T14:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,2,1,32,12,12.63,4.18,12:37,4:10,14:00:00,2024-09-07T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,16,1,100,29,18.63,5.23,18:37,5:13,14:00:00,2024-09-07T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,9,7,12.03,3.05,12:01,3:03,14:00:00,2024-09-07T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,21,15,14.25,2.68,14:15,2:40,14:00:00,2024-09-07T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,8,3,6.61,2.25,6:36,2:15,14:00:00,2024-09-07T14:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,118,23,2,297,137,12.4706037735849,4.9912037037037,12:28,4:59,14:00:00,2024-09-07T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,13,12,3.89,3.89,3:53,3:53,14:00:00,2024-09-07T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,6,2,13.27,3.62,13:16,3:37,14:00:00,2024-09-07T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,3,0,40,14,15.21,5.62,15:12,5:37,14:00:00,2024-09-07T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,12,1,106,35,16.49,5.94,16:29,5:56,14:00:00,2024-09-07T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,29,17,6.9,4.17,6:54,4:10,14:00:00,2024-09-07T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,3,0,51,24,9.05,5.3,9:03,5:18,14:00:00,2024-09-07T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,3,1,34,22,18.43,5.1,18:25,5:06,14:00:00,2024-09-07T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,2,0,18,11,15.75,3.87,15:45,3:52,14:00:00,2024-09-07T14:45
05,Estrie,Total régional,Total régional, ,137,132,35,7,273,114,14.6442543859649,6.24980519480519,14:38,6:14,14:00:00,2024-09-07T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,2,0,49,14,12.28,8.01,12:16,8:00,14:00:00,2024-09-07T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,16,6,64,20,15.43,7.99,15:25,7:59,14:00:00,2024-09-07T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,5,0,25,10,11.99,7.4,11:59,7:24,14:00:00,2024-09-07T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,6,3,6.24,3.96,6:14,3:57,14:00:00,2024-09-07T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,10,1,75,37,26.23,6.63,26:13,6:37,14:00:00,2024-09-07T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,2,0,27,13,16.52,6.02,16:31,6:01,14:00:00,2024-09-07T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,9,3,5.98,4.88,5:58,4:52,14:00:00,2024-09-07T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,18,14,4.46,3.25,4:27,3:15,14:00:00,2024-09-07T14:45
06,Montréal,Total régional,Total régional, ,568,692,225,79,1341,431,19.4835787511649,5.75501275510204,19:29,5:45,14:00:00,2024-09-07T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,15,3,122,46,21.94,6.53,21:56,6:31,14:00:00,2024-09-07T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,49,20,4,78,20,23.3,3.8,23:18,3:48,14:00:00,2024-09-07T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,5,0,67,25,17.41,6.06,17:24,6:03,14:00:00,2024-09-07T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,72,32,5.98,3.3,5:58,3:18,14:00:00,2024-09-07T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,1,0,68,20,9.43,4.79,9:25,4:47,14:00:00,2024-09-07T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,51,22,6,114,49,30.01,7.06,30:00,7:03,14:00:00,2024-09-07T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,13,8,44,17,22.93,6.7,22:55,6:42,14:00:00,2024-09-07T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,15,7,68,18,34.5,10.33,34:30,10:19,14:00:00,2024-09-07T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,7,5,29,9,33,6.68,33:00,6:40,14:00:00,2024-09-07T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,11,4,56,23,24.12,8.03,24:07,8:01,14:00:00,2024-09-07T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,3,1,41,9,15.58,4.68,15:34,4:40,14:00:00,2024-09-07T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,9,1,12.71,4.92,12:42,4:55,14:00:00,2024-09-07T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,14:00:00,2024-09-07T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,23,10,82,24,24.31,6.34,24:18,6:20,14:00:00,2024-09-07T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,8,0,131,40,17.57,7.67,17:34,7:40,14:00:00,2024-09-07T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,11,4,49,10,17.67,5.51,17:40,5:30,14:00:00,2024-09-07T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,0,17,5,15.06,3.63,15:03,3:37,14:00:00,2024-09-07T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,23,13,72,8,33.78,7.18,33:46,7:10,14:00:00,2024-09-07T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,5,0,46,18,17.54,5.09,17:32,5:05,14:00:00,2024-09-07T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,114,30,5,148,53,13.6,3.15,13:36,3:09,14:00:00,2024-09-07T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,2,13,1,41.03,13.5,41:01,13:30,14:00:00,2024-09-07T14:45
07,Outaouais,Total régional,Total régional, ,83,97,35,7,232,83,18.2738053097345,5.67820512820512,18:16,5:40,14:00:00,2024-09-07T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,11,0,0,6.94,0:00,6:56,14:00:00,2024-09-07T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,9,1,5.95,3.98,5:57,3:58,14:00:00,2024-09-07T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,20,5,70,26,23.56,7.63,23:33,7:37,14:00:00,2024-09-07T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,9,1,76,25,17.18,6.97,17:10,6:58,14:00:00,2024-09-07T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,1,13,6,13.92,3.84,13:55,3:50,14:00:00,2024-09-07T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,17,12,6.1,3.62,6:06,3:37,14:00:00,2024-09-07T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,3,0,28,12,21.31,5.37,21:18,5:22,14:00:00,2024-09-07T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,1,0,8,1,8.42,2.97,8:25,2:58,14:00:00,2024-09-07T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,3,0,64,29,11.671447368421,5.32873287671232,11:40,5:19,14:00:00,2024-09-07T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,3,0,15,2,21.33,3.21,21:19,3:12,14:00:00,2024-09-07T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,15,7,9.68,4.33,9:40,4:19,14:00:00,2024-09-07T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,17,10,10.33,9.86,10:19,9:51,14:00:00,2024-09-07T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,3,0,18.56,2.9,18:33,2:54,14:00:00,2024-09-07T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,4,3,4.62,4.51,4:37,4:30,14:00:00,2024-09-07T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,10,7,5.99,5.72,5:59,5:43,14:00:00,2024-09-07T14:45
09,Côte-Nord,Total régional,Total régional, ,41,34,11,0,93,51,12.4065,4.0687684729064,12:24,4:04,14:00:00,2024-09-07T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,0,13.67,5.04,13:40,5:02,14:00:00,2024-09-07T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,9,3,4.46,2.23,4:27,2:13,14:00:00,2024-09-07T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,6,0,29,17,27.43,5.16,27:25,5:09,14:00:00,2024-09-07T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,3,0,24,12,9.56,5.36,9:33,5:21,14:00:00,2024-09-07T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,3,0,2.43,0:00,2:25,14:00:00,2024-09-07T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,1,0,9,3,8.55,3.04,8:33,3:02,14:00:00,2024-09-07T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,17,13,6.27,4.21,6:16,4:12,14:00:00,2024-09-07T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.34,2.57,4:20,2:34,14:00:00,2024-09-07T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,3,0,98,48,10.4464705882352,2.97575342465753,10:26,2:58,14:00:00,2024-09-07T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,17,11,10.78,3.15,10:46,3:09,14:00:00,2024-09-07T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,2,4.68,2.14,4:40,2:08,14:00:00,2024-09-07T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,1.68,0:00,1:40,14:00:00,2024-09-07T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,21,16,10.03,3.64,10:01,3:38,14:00:00,2024-09-07T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,16,6,10.12,2.98,10:07,2:58,14:00:00,2024-09-07T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,1,0,23,10,12.02,2.86,12:01,2:51,14:00:00,2024-09-07T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,2.34,0:00,2:20,14:00:00,2024-09-07T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,0,9,1,12.64,3.8,12:38,3:48,14:00:00,2024-09-07T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,107,21,6,209,60,17.0457046979865,4.27681927710843,17:02,4:16,14:00:00,2024-09-07T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,18,5,93,15,22.38,4.93,22:22,4:55,14:00:00,2024-09-07T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,39,16,11.51,3.44,11:30,3:26,14:00:00,2024-09-07T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,7,0,0,0:00,0:00,14:00:00,2024-09-07T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,0,27,13,10.59,3.55,10:35,3:33,14:00:00,2024-09-07T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,1,34,9,14.38,4.28,14:22,4:16,14:00:00,2024-09-07T14:45
13,Laval,Total régional,Total régional, ,49,60,20,2,117,50,21.55,8.46,21:33,8:27,14:00:00,2024-09-07T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,20,2,117,50,21.55,8.46,21:33,8:27,14:00:00,2024-09-07T14:45
14,Lanaudière,Total régional,Total régional, ,69,117,36,6,202,37,22.3,4.97188356164383,22:18,4:58,14:00:00,2024-09-07T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,61,17,1,113,30,22.44,5.3,22:26,5:18,14:00:00,2024-09-07T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,19,5,89,7,22.16,4.63,22:09,4:37,14:00:00,2024-09-07T14:45
15,Laurentides,Total régional,Total régional, ,115,143,38,6,283,115,22.1365470852017,6.18386627906976,22:08,6:11,14:00:00,2024-09-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,8,3,16.68,4.48,16:40,4:28,14:00:00,2024-09-07T14:45
