RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,7,1,18.37,2.04,18:22,2:02,02:00:00,2024-08-11T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,7,1,75,31,17.77,7.22,17:46,7:13,02:00:00,2024-08-11T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,31,14,118,38,23.2,6.14,23:12,6:08,02:00:00,2024-08-11T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,19,8,21.32,5.97,21:19,5:58,02:00:00,2024-08-11T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,5,3,36,14,25.23,4.51,25:13,4:30,02:00:00,2024-08-11T2:45
16,Montérégie,Total régional,Total régional, ,239,281,118,35,454,136,18.5892897727272,6.67916666666666,18:35,6:40,02:00:00,2024-08-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,13,10,6.78,4.1,6:46,4:06,02:00:00,2024-08-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,25,10,93,34,19.93,9.31,19:55,9:18,02:00:00,2024-08-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,28,10,66,12,26.59,5.98,26:35,5:58,02:00:00,2024-08-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,0,41,16,12.1,3.73,12:06,3:43,02:00:00,2024-08-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,19,5,48,3,16.82,4.74,16:49,4:44,02:00:00,2024-08-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,28,8,73,13,23.97,13.5,23:58,13:30,02:00:00,2024-08-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,10,2,41,11,14.39,6.69,14:23,6:41,02:00:00,2024-08-11T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,7,0,79,37,17.39,5.84,17:23,5:50,02:00:00,2024-08-11T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1890,436,140,3232,1133,14.8389313758962,5.21206209816528,14:50,5:12,02:00:00,2024-08-11T2:45
